x,y
0.0023665905464440584,0.9923285188113469
0.005691520596116962,1.4910252657000111
0.009016450645789865,1.3210999242517294
0.01234138069546277,1.4620470564764503
0.01566631074513567,1.661867488421271
0.018991240794808576,1.6779966403736473
0.02231617084448148,1.5955763025801741
0.025641100894154382,1.6609986091440287
0.028966030943827287,1.862532123406445
0.03229096099350019,1.7543163531401214
0.035615891043173094,1.5695405908506639
0.038940821092845995,1.3847648285612066
0.042265751142518904,1.1999890662717492
0.045590681192191805,1.8332898955969874
0.04891561124186471,1.514533588670364
0.052240541291537615,1.8892597314516768
0.055565471341210516,1.842766019998006
0.05889040139088342,1.8145467916979021
0.062215331440556326,1.4608714626749115
0.06554026149022922,1.3779272690168656
0.06886519153990213,1.5458616380022665
0.07219012158957504,1.4929877114731334
0.07551505163924793,1.255841457848337
0.07883998168892084,1.7331911196057412
0.08216491173859375,1.439902306594605
0.08548984178826664,1.0384310468049325
0.08881477183793955,1.112855320242515
0.09213970188761246,1.1872795936800977
0.09546463193728535,1.0061510017087858
0.09878956198695826,0.9782558196673553
0.10211449203663117,0.9647007035150598
0.10543942208630407,1.0046050632928172
0.10876435213597697,1.417852102558364
0.11208928218564988,0.8315016200552325
0.11541421223532278,0.46472304250461793
0.11873914228499569,0.1865052920693426
0.1220640723346686,0.8706843564622347
0.12538900238434147,0.7108346045344838
0.12871393243401438,0.5925714501995393
0.1320388624836873,0.7730981016172357
0.1353637925333602,0.9536247530349494
0.1386887225830331,-0.1388919508027783
0.14201365263270602,0.13474566915856429
0.14533858268237893,0.29591766045076134
0.1486635127320518,0.45708965174297556
0.15198844278172471,0.6182616430351726
0.15531337283139762,0.07664178694890521
0.15863830288107053,-0.02771927474837211
0.16196323293074344,-0.1537360831902003
0.16528816298041635,-0.33972849723885706
0.16861309303008923,-0.11094810133577027
0.17193802307976214,0.11539588649660854
0.17526295312943505,-0.03620076650513447
0.17858788317910795,-0.1877974195068947
0.18191281322878086,-0.468041577211876
0.18523774327845377,-0.7818325267243786
0.18856267332812665,-0.9165927841178856
0.19188760337779956,-0.24045261445792018
0.19521253342747247,-0.13288769164363007
0.19853746347714538,-0.6995248611159478
0.20186239352681828,-1.1567477416447587
0.2051873235764912,-1.1887624215190835
0.20851225362616407,-1.2207771013934083
0.21183718367583698,-0.7330406405851714
0.2151621137255099,-0.812950575145568
0.2184870437751828,-0.653596804352101
0.2218119738248557,-0.8875408938097887
0.2251369038745286,-1.252243291458323
0.2284618339242015,-1.3521226322729816
0.2317867639738744,-1.1972135373035453
0.2351116940235473,-1.3320373174715452
0.23843662407322022,-0.9213117109268482
0.24176155412289313,-1.0522052209837882
0.245086484172566,-1.4797868692404597
0.24841141422223892,-1.3580108415707692
0.2517363442719118,-1.1683859800437049
0.2550612743215847,-1.2597600296624547
0.25838620437125764,-1.0159527010380018
0.2617111344209305,-1.2499338137860747
0.26503606447060346,-1.0750159241935429
0.26836099452027634,-1.266482941503532
0.2716859245699493,-1.4476236661032618
0.27501085461962216,-1.3963031311406375
0.27833578466929504,-1.2454442664908922
0.281660714718968,-1.4267718646849659
0.28498564476864086,-1.208151842062909
0.2883105748183138,-1.1925346442639557
0.2916355048679867,-1.176917446464985
0.29496043491765955,-1.1725466113084697
0.2982853649673325,-1.4507372648179266
0.30161029501700537,-1.4413625444869822
0.3049352250666783,-1.4319875578309695
0.3082601551163512,-1.4226111601541618
0.3115850851660241,-1.0363911914008288
0.314910015215697,-1.3226397651156518
0.3182349452653699,-1.5329537500055694
0.3215598753150428,-1.4349352021757196
0.3248848053647157,-1.3369166543458697
0.32820973541438864,-0.9461127347603037
0.3315346654640615,-1.2613944374958999
0.3348595955137344,-1.3008734497800583
0.33818452556340733,-1.324395090460841
0.3415094556130802,-1.2352169854238126
0.34483438566275315,-1.1449191740433342
0.34815931571242603,-1.051240266852484
0.3514842457620989,-0.9575613596616338
0.35480917581177185,-1.1836172474323614
0.35813410586144473,-1.116416490203591
0.36145903591111767,-1.0480893874567447
0.36478396596079055,-0.9683746847261149
0.3681088960104635,-0.963191613322217
0.37143382606013636,-0.9769721862629582
0.37475875610980924,-0.37985046276722073
0.3780836861594822,-0.6199786974029715
0.38140861620915506,-0.8046697898349832
0.384733546258828,-0.7756600549680462
0.3880584763085009,-0.7466503201011092
0.39138340635817376,-0.7176405852341895
0.3947083364078467,-0.5781520715369151
0.3980332664575196,-0.3717878692235907
0.4013581965071925,-0.36755395561323145
0.4046831265568654,-0.38150691377274537
0.4080080566065383,-0.39545987193225934
0.4113329866562112,-0.40941283009175605
0.4146579167058841,-0.26518266872055074
0.417982846755557,-0.0392387852441609
0.4213077768052299,0.14022708656404703
0.42463270685490284,0.2971042584679973
0.4279576369045757,0.3796729122631762
0.4312825669542486,0.2324218118312645
0.43460749700392154,0.2333818503948653
0.4379324270535944,0.5597725752618768
0.44125735710326736,0.6832668334428982
0.44458228715294024,0.5519083528477451
0.4479072172026131,0.18869756201708754
0.45123214725228605,0.554602569518917
0.45455707730195893,0.43972129274421495
0.45788200735163187,0.7866619520002801
0.46120693740130475,0.5863059231637769
0.4645318674509777,0.7319934740433726
0.46785679750065057,0.8063732745094236
0.47118172755032345,0.8036629194037489
0.4745066575999964,0.8905350743134689
0.47783158764966926,1.1501019414327023
0.4811565176993422,1.1921444916829225
0.4844814477490151,1.2402193933481356
0.48780637779868796,1.1810041210765387
0.4911313078483609,1.2259365871154844
0.4944562378980338,1.2708690531544302
0.4977811679477067,1.3158015191933758
0.5011060979973796,1.2196758619435282
0.5044310280470525,1.0388462531784655
0.5077559580967254,1.452956542857583
0.5110808881463983,1.3352497230567584
0.5144058181960712,1.3734005520023471
0.5177307482457442,1.4115513809479359
0.521055678295417,1.4497022098935246
0.5243806083450899,1.4878530388391304
0.5277055383947629,1.4898410417249812
0.5310304684444357,1.455016234428999
0.5343553984941086,1.4811291558870303
0.5376803285437816,1.6578229268086744
0.5410052585934545,1.8345166977303013
0.5443301886431273,1.9588650111001886
0.5476551186928003,1.4808958546094055
0.5509800487424732,1.4080561319183666
0.554304978792146,1.335216409227328
0.557629908841819,1.2727655618418936
0.5609548388914919,1.316790052249019
0.5642797689411647,1.3608145426561447
0.5676046989908377,1.2300700829949678
0.5709296290405106,1.7276077506606944
0.5742545590901835,1.52587440353938
0.5775794891398564,1.324141056418083
0.5809044191895293,1.1224077092967688
0.5842293492392022,0.9238426025572851
0.587554279288875,0.8014100198150013
0.590879209338548,0.6789774370727001
0.5942041393882209,1.2113014651398233
0.5975290694378939,1.095601982526626
0.6008539994875667,0.8495596301722032
0.6041789295372396,0.4021769513913647
0.6075038595869126,0.24166171245566023
0.6108287896365854,0.45762795044595256
0.6141537196862583,0.6735941884362449
0.6174786497359313,0.7951935241669913
0.6208035797856042,0.6836442830941508
0.624128509835277,0.06599484504108427
0.62745343988495,-0.03666591205805198
0.6307783699346229,0.054260701951822365
0.6341032999842957,0.09185081419806491
0.6374282300339686,0.19462789167081604
0.6407531600836416,0.044567670253775116
0.6440780901333144,-0.4520186633369049
0.6474030201829873,-0.4666734632066795
0.6507279502326603,-0.431129885142699
0.6540528802823332,-0.3955863070787185
0.657377810332006,-0.25481079318021216
0.660702740381679,-0.14238320545765512
0.6640276704313519,-0.6178746186088576
0.6673526004810247,0.2268462754475444
0.6706775305306977,-0.3603272804092022
0.6740024605803706,-0.2944552094070764
0.6773273906300435,-0.2450445307371209
0.6806523206797164,-0.2761812704230553
0.6839772507293893,-0.24302538932669449
0.6873021807790622,-0.20117275875972648
0.6906271108287351,-0.47474473548220014
0.693952040878408,-0.48934159472038885
0.6972769709280809,-0.6183947932012784
0.7006019009777538,-0.8437374213775786
0.7039268310274267,-1.0481117645143507
0.7072517610770996,-0.9046364816246873
0.7105766911267726,-0.6244228843497495
0.7139016211764454,-0.5880632102806889
0.7172265512261183,-0.982026224489027
0.7205514812757913,-1.1486666622353965
0.7238764113254641,-0.9366473268894652
0.727201341375137,-0.9046734793661975
0.73052627142481,-1.0069323588399466
0.7338512014744829,-0.6958511850940255
0.7371761315241557,-0.9141523294269612
0.7405010615738287,-1.1557730221469633
0.7438259916235016,-1.2240671099075053
0.7471509216731744,-1.081384866080058
0.7504758517228474,-0.819227502363828
0.7538007817725203,-1.0498856882261527
0.7571257118221931,-1.292359713343856
0.7604506418718661,-1.3686075310964325
0.763775571921539,-1.0683675366763477
0.7671005019712119,-0.8965599654927912
0.7704254320208848,-0.9032871619213664
0.7737503620705577,-0.9451366606829523
0.7770752921202306,-1.044918449947644
0.7804002221699035,-1.1998285529877453
0.7837251522195764,-0.9639460383507797
0.7870500822692493,-1.1610075764927337
0.7903750123189223,-1.2971534429195761
0.7936999423685951,-1.3137650107215508
0.797024872418268,-1.2999245989844255
0.800349802467941,-1.2070650475034388
0.8036747325176138,-1.1102091929439153
0.8069996625672867,-1.0114936417276914
0.8103245926169597,-0.9127780905114675
0.8136495226666326,-0.8140625392952437
0.8169744527163054,-0.7083279524106117
0.8202993827659784,-0.6010726792617279
0.8236243128156513,-0.931099432736374
0.8269492428653241,-0.870188725377365
0.830274172914997,-0.7616196155091143
0.83359910296467,-0.6530505056408463
0.8369240330143428,-0.5444813957725956
0.8402489630640158,-0.8728980378697256
0.8435738931136887,-1.187604940723925
0.8468988231633616,-1.0048985526963636
0.8502237532130344,-0.6955118941982527
0.8535486832627074,-0.39783238149450834
0.8568736133123803,-0.605971091619999
0.8601985433620531,-0.8964259470697825
0.8635234734117261,-0.6859542682119368
0.866848403461399,-0.7103253447300213
0.870173333511072,-0.3989756380989529
0.8734982635607448,-0.632232012823026
0.8768231936104177,-0.4343942623068199
0.8801481236600907,-0.6434312361173531
0.8834730537097635,-0.3525418522337337
0.8867979837594364,-0.44902687274858005
0.8901229138091094,-0.7584805154808986
0.8934478438587822,-0.42590764536308945
