x,y
0.0006237231573322788,-0.016603131057063694
0.003964975473636848,1.0678710864612366
0.007306227789941418,-0.4365372728506627
0.010647480106245989,-0.9605169647918996
0.013988732422550557,-0.41643380780056516
0.017329984738855126,-0.34004090950843624
0.0206712370551597,-0.04973413956999795
0.024012489371464267,-0.16882183462101358
0.027353741687768836,-0.3023479263141451
0.030694994004073405,-0.32684228329567705
0.03403624632037797,0.5637836031761316
0.03737749863668254,0.060639832031983684
0.04071875095298712,0.3458575733869427
0.04406000326929169,-0.6416271081797045
0.047401255585596255,0.5638173930232693
0.050742507901900824,-0.46856599581288016
0.05408376021820539,-0.3409226796665375
0.05742501253450996,0.9562590889171805
0.06076626485081453,-0.33110193687428724
0.0641075171671191,0.32414352184461614
0.06744876948342367,-0.8160217492966704
0.07079002179972824,0.4713531864649238
0.0741312741160328,0.0024743997655486687
0.07747252643233737,-0.875057137675424
0.08081377874864196,-0.2548330420310031
0.08415503106494653,-0.5200452031508068
0.0874962833812511,-0.026891025460464922
0.09083753569755566,1.04502266673847
0.09417878801386023,0.8072592471741734
0.0975200403301648,0.8978595254319053
0.10086129264646937,-1.2148633562266282
0.10420254496277394,0.3021357998538117
0.1075437972790785,-0.6806303700361915
0.11088504959538308,1.1346404837502089
0.11422630191168764,1.0242039795063465
0.11756755422799221,0.631345316252354
0.12090880654429678,-0.45538830278229814
0.12425005886060135,1.3212640039879164
0.12759131117690592,-0.8852117594150246
0.1309325634932105,0.2067022354791041
0.13427381580951506,0.21614325280261354
0.13761506812581964,0.13072173574414167
0.1409563204421242,-0.9513503600873128
0.14429757275842878,-0.09037571895721021
0.14763882507473333,0.29699913566599917
0.15098007739103791,0.3539166971746233
0.15432132970734247,-0.12935648577671968
0.15766258202364705,-0.7420348915479003
0.16100383433995163,-1.062036060522397
0.1643450866562562,-0.17059319896920058
0.16768633897256077,0.07807736534326848
0.17102759128886533,-0.09778488691222198
0.1743688436051699,-1.0514781207204968
0.17771009592147446,-0.8059903981856653
0.18105134823777905,0.0755490188767867
0.1843926005540836,0.4647671272694275
0.18773385287038818,-1.540776332391068
0.19107510518669274,-0.9045392641682558
0.19441635750299732,2.40476447455733
0.19775760981930188,-0.20249310928840852
0.20109886213560646,-0.3768475051327011
0.20444011445191101,-0.68379260806387
0.2077813667682156,-0.17873935279678344
0.21112261908452015,-0.8164704115673279
0.21446387140082473,-0.9431884065793341
0.21780512371712932,-0.44828812931192513
0.22114637603343387,-1.0812459357347224
0.22448762834973846,-0.5991169704411542
0.227828880666043,-0.3676380889048297
0.2311701329823476,-0.5438877393986751
0.23451138529865215,-0.5570668491100148
0.23785263761495673,-1.2538943962975457
0.24119388993126128,-0.30547155397864506
0.24453514224756587,0.36469993677866785
0.24787639456387042,-0.5572069104202908
0.251217646880175,-0.09096016493077698
0.25455889919647956,0.19802545211706005
0.2579001515127841,-0.584049065054204
0.2612414038290887,0.09114597710798014
0.2645826561453933,-0.3814384412302843
0.26792390846169784,-0.7210705410716187
0.27126516077800245,-0.908297827602767
0.274606413094307,-0.7345665990475495
0.27794766541061156,-1.2965372149883196
0.2812889177269161,-0.11574483329917609
0.2846301700432207,-1.3765852563345005
0.2879714223595253,0.46587046390172565
0.29131267467582983,-1.0725660626173983
0.2946539269921344,0.19077800298851244
0.297995179308439,-0.6564719457404105
0.30133643162474355,-0.5292358821772748
0.3046776839410481,-0.1718291310591376
