x,y
0.007294988870853558,-0.278508943003622
0.01060009549146465,-0.4476573048182401
0.013905202112075745,-0.6168056666328832
0.01721030873268684,-0.7859540284475013
0.02051541535329793,-0.9212512197737901
0.023820521973909024,-0.9050441904728395
0.02712562859452012,-0.8888371611719137
0.030430735215131212,-0.9274548688820926
0.033735841835742304,-1.150203118488142
0.0370409484563534,-1.3729513680941914
0.04034605507696449,-1.5956996177002407
0.04365116169757558,-1.6776983033866133
0.04695626831818668,-1.5888501029692894
0.05026137493879777,-1.5000019025519409
0.053566481559408866,-1.261487536382302
0.05687158818001996,-1.0847919499588603
0.06017669480063105,-0.9080963635354187
0.06348180142124214,-0.731400777112002
0.06678690804185324,-0.5547051906885604
0.07009201466246433,-0.3780096042651188
0.07339712128307542,-0.20131401784170216
0.07670222790368651,-1.4767479407445836
0.0800073345242976,-1.624466849517034
0.0833124411449087,-1.4141331773453882
0.0866175477655198,-1.2245188199755046
0.0899226543861309,-1.0354079846521125
0.09322776100674199,-1.3650112517147857
0.09653286762735308,-1.3853302144781938
0.09983797424796417,-1.0897419388739154
0.10314308086857527,-0.9419301269241314
0.10644818748918636,-0.6021385641453915
0.10975329410979745,-0.2623470013666515
0.11305840073040854,-1.5825745064038128
0.11636350735101963,-1.5488631621512599
0.11966861397163073,-1.004411835974632
0.12297372059224182,0.12359643606952447
0.1262788272128529,0.12978223694501095
0.129583933833464,0.1794617226478986
0.1328890404540751,-0.2975213153694594
0.1361941470746862,-1.3142030780027585
0.13949925369529728,-0.9910515076327208
0.14280436031590837,0.4150218009798112
0.14610946693651947,0.35600421679951405
0.14941457355713056,0.29698663261924185
0.15271968017774165,-0.15450915964173997
0.15602478679835274,-0.8320678009088115
0.15932989341896384,-1.1856292633494487
0.16263500003957493,-0.9208338823497061
0.16594010666018605,-0.6560385013499634
0.16924521328079714,-0.4094166894341164
0.17255031990140823,-0.4076516226500433
0.17585542652201933,-0.4058865558659701
0.17916053314263042,-0.2628383265658054
0.1824656397632415,-0.2655414757015707
0.1857707463838526,-0.4801890191208977
0.1890758530044637,-0.2564998899355389
0.1923809596250748,-0.032810760750205024
0.19568606624568588,0.3370774553807872
0.19899117286629697,0.5373502245792786
0.20229627948690806,0.16827190685241825
0.20560138610751916,-0.029981173617327973
0.20890649272813025,0.2787385496321809
0.21221159934874134,0.5874582728817147
0.21551670596935243,0.7442804219506391
0.21882181258996353,0.32711487116599
0.22212691921057462,-0.09005067961868414
0.2254320258311857,-0.3571015493707285
0.2287371324517968,0.31595828410432664
0.2320422390724079,0.6996252067976882
0.235347345693019,0.31131091203088596
0.23865245231363008,-0.12001100365963234
0.24195755893424117,1.4621331366988934
0.24526266555485227,1.0434179273698065
0.24856777217546336,0.6247027180407198
0.25187287879607445,0.2059875087116328
0.25517798541668557,0.4186779722983904
0.25848309203729664,1.061575218460398
0.26178819865790776,1.820761267306541
0.2650933052785188,0.06607847318203565
0.26839841189912994,0.15103838656854912
0.271703518519741,0.6792924651943856
0.2750086251403521,1.206631341027281
0.2783137317609632,1.6238826355651887
0.2816188383815743,0.10583477521409806
0.2849239450021854,0.7087045165220934
0.2882290516227965,1.4452393411538647
0.29153415824340756,1.920672128567886
0.2948392648640187,2.1183476128668657
0.29814437148462974,1.0600163225015813
0.30144947810524086,1.8903927096021276
0.30475458472585193,1.5325107302101613
0.30805969134646305,1.174628750818195
0.3113647979670741,1.7655599347471045
0.31466990458768523,1.7281985386097654
0.3179750112082963,0.9957776497709012
0.3212801178289074,1.6335568585620452
0.32458522444951854,1.4557676037744298
0.3278903310701296,1.2571582924565348
0.3311954376907407,1.208558616057294
0.3345005443113518,0.8397100970171882
0.3378056509319629,1.3337805280205568
0.341110757552574,1.781354722007363
0.3444158641731851,1.5962763358031953
0.34772097079379616,1.4111979495990028
0.3510260774144073,1.4698831700552246
0.35433118403501834,1.2039387676338866
0.35763629065562946,1.0963129698759293
0.3609413972762405,1.0379656822419867
0.36424650389685165,1.0314686645362146
0.3675516105174627,1.2262619854768169
0.37085671713807383,1.1661634099973848
0.3741618237586849,0.7189940812963932
0.377466930379296,0.5265421021087532
0.3807720369999071,0.3426477367007289
0.3840771436205182,0.28774215773019035
0.38738225024112927,0.3221374091139248
0.3906873568617404,0.6974731497965619
0.39399246348235145,0.6934289559814548
0.39729757010296257,0.6893847621663476
0.40060267672357364,0.9779142015866923
0.40390778334418476,0.3223924292716463
0.4072128899647958,1.0494689291583257
0.41051799658540694,0.8578869204620552
0.413823103206018,0.6663049117657845
0.4171282098266291,1.011634753190048
0.4204333164472402,-0.49089019802599565
0.4237384230678513,-0.7254263266289134
0.4270435296884624,-0.02699687176719129
0.4303486363090735,0.6714325830945557
0.4336537429296846,0.8999434998120329
0.4369588495502957,0.7256491114144968
0.4402639561709068,0.20296257253775785
0.44356906279151787,-0.0708583162177735
0.446874169412129,0.6329555551980978
0.45017927603274005,0.4706602671265398
0.45348438265335117,0.3083649790549818
0.45678948927396223,0.2975827534056892
0.46009459589457335,1.235242483726151
0.4633997025151844,-0.6871681015558925
0.46670480913579554,-0.7539184285201086
0.4700099157564066,-0.8206687554843496
0.4733150223770177,-0.8874190824485656
0.4766201289976288,-0.9541694094128066
0.4799252356182399,-0.0923012445528241
0.483230342238851,-0.04317036472052765
0.4865354488594621,-1.6314913684797485
0.48984055548007316,-1.6068412635017597
0.4931456621006843,-1.4314919711240917
0.49645076872129534,-1.084579665592242
0.49975587534190646,-0.23900625305116915
0.5030609819625176,-0.9514801127633269
0.5063660885831287,-1.5904303919518665
0.5096711952037397,-1.527254544027702
0.5129763018243508,-1.5685811214009033
0.516281408444962,-1.858436642643329
0.519586515065573,-2.1482921638857544
0.5228916216861841,-0.5080637595755289
0.5261967283067952,-0.3623561214504047
0.5295018349274063,-0.805222968720898
0.5328069415480173,-1.2480898159913913
0.5361120481686285,-1.6909566632618849
0.5394171547892396,-1.3397706353658947
0.5427222614098507,-0.976070297255837
0.5460273680304618,-0.6815140259884723
0.5493324746510728,-0.7451897448410186
0.5526375812716839,-0.8664501436053322
0.5559426878922951,-0.987710542369646
0.5592477945129062,-1.1693254725374937
0.5625529011335172,-1.5206338455472936
0.5658580077541283,-1.7158747040842293
0.5691631143747394,-1.5485955551065813
0.5724682209953506,-1.096308442309088
0.5757733276159616,-0.8155206213474939
0.5790784342365727,-0.6079876889224212
0.5823835408571838,-0.8352904904513465
0.5856886474777949,-0.9383999002736008
0.5889937540984059,-1.0415093100958304
0.592298860719017,-1.1446187199180597
0.5956039673396282,-1.247728129740314
0.5989090739602393,-1.0213279910677853
0.6022141805808503,-0.7135553163795957
0.6055192872014614,-0.4057826416914062
0.6088243938220725,-0.09800996700321671
0.6121295004426837,0.2097627076849728
0.6154346070632947,0.5175353823731373
0.6187397136839058,-0.534010100035384
0.6220448203045169,-1.9242229364047205
0.625349926925128,-1.8211435043335407
0.628655033545739,-1.6099223379194718
0.6319601401663502,-1.3987011715053779
0.6352652467869613,-1.187480005091309
0.6385703534075724,-0.9762588386772151
0.6418754600281835,-0.8364415975519948
0.6451805666487945,-1.5791926278246606
0.6484856732694056,-1.7599939427407245
0.6517907798900168,-1.1720901777261394
0.6550958865106279,-0.7428885789040153
0.6584009931312389,-1.4283278805859463
0.66170609975185,-0.9563363384237755
0.6650112063724611,-0.09667040656858035
0.6683163129930723,-1.1813180872308056
0.6716214196136833,-1.8826497454695827
0.6749265262342944,-0.47891266932938253
0.6782316328549055,-1.035991660867913
0.6815367394755166,-0.54148153833519
0.6848418460961276,-0.12209231444129816
0.6881469527167388,0.36796095790005606
0.6914520593373499,-0.15451076789648194
0.694757165957961,-0.6789015863581846
0.698062272578572,-0.9568204986767057
0.7013673791991831,-0.34163538569712726
0.7046724858197942,0.4196373053228518
0.7079775924404054,0.5803689458040231
0.7112826990610164,-0.10611203996018564
0.7145878056816275,-0.5810259579172323
0.7178929123022386,-0.7665259803323864
0.7211980189228497,-0.29428851895885294
0.7245031255434607,0.7245098997827669
0.7278082321640719,0.06096971547459628
0.731113338784683,-0.036899295782888065
0.7344184454052941,-0.10506685271838132
0.7377235520259051,-0.06268497423812452
0.7410286586465162,-0.08711081714819917
0.7443337652671274,0.3652797534624883
0.7476388718877385,0.03448685552473963
0.7509439785083496,-0.07638720662118531
