x,y
7.080644718371332e-05,0.09552474357035404
0.003410977611766371,0.42310501668340433
0.006751148776349029,0.21880743603387887
0.010091319940931686,0.3703029612302517
0.013431491105514344,0.2737508402775699
0.016771662270097,0.7002049129428826
0.02011183343467966,-0.014149184921891014
0.02345200459926232,-0.44222510197534476
0.026792175763844975,-0.5992959456832132
0.03013234692842763,-0.33802235070794173
0.03347251809301029,0.7828955078868226
0.03681268925759295,-0.15592463222299427
0.040152860422175606,0.13158160521275547
0.04349303158675826,-0.22772802926841146
0.046833202751340924,0.0935611132660765
0.05017337391592358,0.5396765852787732
0.053513545080506236,-0.35994259230993825
0.05685371624508889,-0.08840791439645636
0.06019388740967155,0.27287500544067933
0.0635340585742542,0.21758369742231018
0.06687422973883686,-0.16344166925409478
0.07021440090341953,-0.49843507854290414
0.07355457206800219,-0.39198394474356213
0.07689474323258484,-0.1527175665833156
0.0802349143971675,0.3555319549689773
0.08357508556175015,0.1213781356394787
0.08691525672633281,-0.40168844498445594
0.09025542789091547,-0.09165718575269016
0.09359559905549814,-0.6674637684729339
0.09693577022008079,0.4550230480845113
0.10027594138466345,-0.5893545080629
0.1036161125492461,-0.6881573042376665
0.10695628371382876,-0.10625010080815153
0.11029645487841142,0.3454184161958625
0.11363662604299407,0.3639470501422785
0.11697679720757673,-0.5556080006917197
0.12031696837215938,-0.6200838203189994
0.12365713953674205,-0.7118356481041658
0.1269973107013247,-0.9686586356694045
0.13033748186590735,-0.13169778204552318
0.13367765303049,-0.1782143113053063
0.1370178241950727,-0.22473084056510265
0.14035799535965535,-0.42115475924409673
0.143698166524238,-0.5486689629860151
0.14703833768882066,-0.4797507288501361
0.15037850885340331,-0.4594569228299217
0.15371868001798597,-0.5470292502092141
0.15705885118256863,-0.9722134471823723
0.16039902234715128,-0.7225773799578737
0.16373919351173394,-0.7301067696543156
0.1670793646763166,-1.0123533503103412
0.17041953584089925,-1.162970544201992
0.1737597070054819,-1.1091841204215445
0.17709987817006456,-0.9667776819265548
0.18044004933464722,-0.7075870421878203
0.18378022049922987,-1.2098746683066746
0.18712039166381256,-1.2788855054452277
0.1904605628283952,-1.2073754577039317
0.19380073399297787,-1.0989768119629062
0.19714090515756053,-1.309058541141942
0.20048107632214318,-1.312402025625056
0.20382124748672584,-1.1602663531624446
0.2071614186513085,-1.0081306806998203
0.21050158981589115,-1.2116970561389264
0.2138417609804738,-1.217037019365349
0.21718193214505646,-1.2223769825917847
0.22052210330963912,-1.2277169458182207
0.22386227447422177,-1.1508548369324747
0.22720244563880443,-0.9150057287476535
0.23054261680338708,-0.7868380403905708
0.23388278796796974,-1.3667251803578433
0.2372229591325524,-0.9816968011500784
0.24056313029713505,-0.9089088898916877
0.24390330146171774,-1.08735252074132
0.2472434726263004,-1.1983524925594657
0.25058364379088305,-1.3606464150543944
0.2539238149554657,-1.0849172676243046
0.25726398612004836,-0.6772439172133404
0.260604157284631,-0.935156609824633
0.26394432844921367,-1.1926062132701234
0.2672844996137963,-1.0182429228185628
0.270624670778379,-0.8438796323670023
0.27396484194296167,-0.7132140830979563
0.2773050131075443,-0.9222077427637033
0.280645184272127,-1.1312014024294637
0.2839853554367096,-1.3401950620952239
0.2873255266012923,-1.5491887217609708
0.2906656977658749,-1.5492794650020403
0.2940058689304576,-1.461733591542502
0.29734604009504023,-1.37455082592692
0.3006862112596229,-1.6154023266565765
0.30402638242420554,-1.4852481316804858
0.3073665535887882,-1.256283473857705
0.31070672475337086,-1.2554990187786765
0.31404689591795354,-1.928458012881945
0.31738706708253617,-1.3132550881664764
0.32072723824711885,-1.387130191307499
0.32406740941170153,-1.1829811668304737
0.32740758057628416,-1.2531333257797495
0.33074775174086685,-1.4194305106630634
