x,y
0.002225781325250864,0.1136726805059678
0.005562446751288391,0.7485366922200988
0.008899112177325919,1.0400210884460286
0.012235777603363444,0.8404685185007611
0.015572443029400971,1.4575673919446126
0.018909108455438497,1.0128515172149262
0.022245773881476024,0.13836591716911514
0.02558243930751355,0.8533827477049472
0.02891910473355108,0.9274736643736906
0.03225577015958861,0.8384758107340134
0.03559243558562613,1.502969518025664
0.03892910101166366,0.31806919438250253
0.042265766437701184,1.526071448728644
0.04560243186373871,1.0971276456209555
0.04893909728977624,0.48104288101647175
0.052275762715813766,0.8695440347985305
0.05561242814185129,1.6464463558734774
0.05894909356788882,0.981362836671317
0.06228575899392635,1.2392560587344965
0.06562242441996387,1.1542947524529155
0.0689590898460014,1.0203802250738265
0.07229575527203892,1.0937204782491696
0.07563242069807645,1.039381618945483
0.07896908612411398,1.1576863064394427
0.0823057515501515,1.2999409798475476
0.08564241697618903,1.2510306991324935
0.08897908240222656,1.8858366346892423
0.09231574782826409,-0.5842267384147103
0.09565241325430161,-1.2532481678007892
0.09898907868033914,0.16935211183779944
0.10232574410637667,-0.11316123374745456
0.1056624095324142,1.8643468637439125
0.10899907495845172,1.4104999985634683
0.11233574038448925,1.4636385185244702
0.11567240581052678,1.6670111300848685
0.1190090712365643,0.02136925145860264
0.12234573666260183,1.0222833177307045
0.12568240208863934,1.6228737658921777
0.12901906751467687,0.5709737257039011
0.1323557329407144,1.1489369662734183
0.13569239836675193,1.1286090211089006
0.13902906379278945,1.0835513288068177
0.14236572921882698,0.4841359649220742
0.1457023946448645,0.6394277051000583
0.14903906007090204,0.4295979333966368
0.15237572549693956,1.1894319318271893
0.1557123909229771,0.9576613334697912
0.15904905634901462,1.1370426535366847
0.16238572177505214,-0.257437468640024
0.16572238720108967,-0.035794880266424696
0.1690590526271272,1.0055274737189717
0.17239571805316473,0.3113088662702815
0.17573238347920225,0.4956420482760839
0.17906904890523978,1.409900567724437
0.1824057143312773,1.1236352207008582
0.18574237975731483,0.8617503061461479
0.18907904518335236,-0.6902520002878941
0.1924157106093899,-0.320127157561193
0.19575237603542742,-0.3489210025104451
0.19908904146146494,-0.18505798472834264
0.20242570688750247,0.5877745557600913
0.20576237231354,0.320621612071803
0.20909903773957753,0.5644161155740163
0.21243570316561505,-0.1714430221737811
0.21577236859165258,-1.5580796511727262
0.2191090340176901,0.024474489999966265
0.22244569944372763,-0.17767940581958444
0.22578236486976516,-0.3439246858615407
0.2291190302958027,-0.6489072475021108
0.23245569572184022,-1.0316054283459302
0.23579236114787774,-0.638326225136322
0.23912902657391527,-0.778775830830933
0.2424656919999528,0.0309712703108089
0.24580235742599033,-0.2625916540905382
0.24913902285202785,-0.4980383296354136
