x,y
0.004797667032107711,1.621993453094633
0.008121921021310631,1.5211477828193203
0.011446175010513551,1.5228469897062569
0.014770428999716471,1.7280578851714723
0.01809468298891939,1.90890594030636
0.021418936978122312,2.1302169914418423
0.024743190967325232,2.044790261465152
0.028067444956528152,2.0074637580629666
0.03139169894573107,2.1895537952347226
0.03471595293493399,2.281925296539386
0.03804020692413691,2.374061361224946
0.04136446091333983,2.1951563949911512
0.04468871490254275,2.202598985094251
0.04801296889174567,2.4517811490314627
0.051337222880948594,2.3095506878279295
0.054661476870151514,2.489618183398195
0.057985730859354434,2.313853689316086
0.061309984848557354,2.3329599151328075
0.06463423883776027,2.270418871242365
0.0679584928269632,2.399282918365191
0.07128274681616611,2.4513805282666494
0.07460700080536903,2.3251692788584175
0.07793125479457196,2.3222352205627796
0.08125550878377488,2.459863422777984
0.0845797627729778,2.170473101837001
0.08790401676218071,2.2496530824117973
0.09122827075138364,2.279207842776409
0.09455252474058656,1.865344219305344
0.09787677872978948,1.8588837985865558
0.10120103271899239,2.0675693661440957
0.10452528670819532,1.8159658346937244
0.10784954069739824,1.6591000006933354
0.11117379468660116,1.6460384183919508
0.11449804867580407,1.6329768360905517
0.117822302665007,1.592426239847216
0.12114655665420992,1.5459360165030398
0.12447081064341284,1.051607922179085
0.12779506463261575,1.2488698061622014
0.1311193186218187,0.9125901190539215
0.1344435726110216,0.6863274712176975
0.13776782660022452,0.6284765855689023
0.14109208058942743,0.5269744633778116
0.14441633457863035,0.8672342758776771
0.1477405885678333,0.492732697186571
0.1510648425570362,0.25500664485700947
0.1543890965462391,0.2920074237397077
0.15771335053544205,0.3482988462994651
0.16103760452464497,0.4077017958121186
0.16436185851384788,0.15970316801815865
0.1676861125030508,0.11577266065318537
0.1710103664922537,0.1336155661640274
0.17433462048145665,0.4481996313620656
0.17765887447065956,0.10377327846663634
0.18098312845986247,-0.19316769558588243
0.18430738244906542,-0.03176632005909992
0.18763163643826833,0.07224074248368652
0.19095589042747124,0.07752952324441185
0.19428014441667416,-0.17617545453501338
0.19760439840587707,-0.3363720735391294
0.20092865239508,-0.28190457543130404
0.20425290638428292,-0.31787203448769696
0.20757716037348584,-0.2713135477293484
0.21090141436268878,-0.8511459034865749
0.2142256683518917,-0.3614264661542304
0.2175499223410946,-0.5222516343239293
0.22087417633029752,-0.5749999096213466
0.22419843031950043,-0.63805092135587
0.22752268430870337,-0.6799633748094138
0.23084693829790628,-0.47156995765365134
0.2341711922871092,-0.7073934911336964
0.23749544627631214,-0.6072785414400436
0.24081970026551505,-0.7704967377837398
0.24414395425471797,-0.7433071012639234
0.24746820824392088,-0.5659293626519485
0.2507924622331238,-0.8312312415088468
0.25411671622232673,-0.8313204870401567
0.2574409702115297,-0.7815383951299716
0.26076522420073256,-0.8609095666380314
0.2640894781899355,-0.8916959284667759
0.2674137321791384,-0.883531109628655
0.2707379861683413,-0.9275051635165129
0.27406224015754427,-0.9064578513680929
0.27738649414674715,-0.9670459873926059
0.2807107481359501,-0.9677458894094707
0.284035002125153,-0.9905346161281243
0.2873592561143559,-1.013323342846778
0.29068351010355886,-0.92548460935999
0.29400776409276175,-0.9321341374930822
0.2973320180819647,-0.9958730312870397
0.30065627207116763,-1.1119038806875594
0.3039805260603705,-1.1129650676912386
0.30730478004957346,-1.114026254694918
0.3106290340387764,-1.1139405195764804
0.3139532880279793,-1.1115409281235713
0.3172775420171822,-1.1091413366706766
0.3206017960063851,-1.104793911391215
0.32392604999558805,-1.0730945400850973
0.327250303984791,-1.0413951687789937
0.3305745579739939,-1.009695797472876
0.3338988119631968,-1.0072946633054094
0.3372230659523997,-1.0107545535665292
0.34054731994160264,-1.0142144438276346
0.3438715739308056,-1.0176743340887544
0.34719582792000847,-1.0211342243498742
0.3505200819092114,-1.0177367057229572
