x,y
0.004204415890853852,-0.14056173499579352
0.007530529159771428,-0.04164010926550528
0.010856642428689004,0.05728151646479416
0.01418275569760658,0.03811227175040999
0.017508868966524156,0.6020366234073403
0.02083498223544173,0.5746040727074277
0.02416109550435931,0.3997573080574506
0.027487208773276886,0.7724467964719705
0.03081332204219446,0.8474055971964297
0.034139435311112035,0.9521079075367828
0.03746554858002961,1.2138156245806677
0.04079166184894719,1.2520215051378032
0.044117775117864765,1.2472841332808882
0.04744388838678234,1.1558390288627427
0.05077000165569992,1.3671079760782514
0.054096114924617494,1.4079009640835993
0.05742222819353507,1.5102190255152141
0.06074834146245264,1.3122617866438147
0.06407445473137022,1.4318983408239085
0.06740056800028779,1.7425714112404371
0.07072668126920537,1.459732500668992
0.07405279453812295,1.4728237597269176
0.07737890780704053,1.4672191404789667
0.0807050210759581,1.593007048019453
0.08403113434487568,1.5164289560689834
0.08735724761379325,1.5523788887892482
0.09068336088271083,1.4658522086716046
0.0940094741516284,1.5400140008212346
0.09733558742054599,1.5231280260156088
0.10066170068946356,1.0845838964442875
0.10398781395838114,1.4145834259270074
0.10731392722729871,1.54713890190169
0.11064004049621629,1.5736036791757655
0.11396615376513386,1.3564722805858647
0.11729226703405143,1.549693598002339
0.12061838030296901,1.742914915418813
0.12394449357188658,1.4405645897186385
0.12727060684080416,1.5197647109433532
0.13059672010972173,1.5321371677221167
0.1339228333786393,1.2536598698829295
0.13724894664755688,1.3338803119881886
0.14057505991647448,1.359431463306477
0.14390117318539206,1.4816078129673762
0.14722728645430963,0.7394048469884902
0.1505533997232272,1.1956845780533853
0.15387951299214478,0.9035398448493668
0.15720562626106235,0.36412769791174326
0.16053173952997993,0.9230669608497216
0.1638578527988975,0.8278845481948315
0.16718396606781508,0.44904325151512126
0.17051007933673265,0.7374539249546376
0.17383619260565022,0.22501262342685033
0.1771623058745678,0.5590669896198576
0.18048841914348537,0.3996543607926968
0.18381453241240295,0.2841303021414294
0.18714064568132052,0.20385554019813082
0.19046675895023812,0.12358077825483217
0.1937928722191557,-0.06300866603304695
0.19711898548807327,-0.07258506315788255
0.20044509875699085,-0.08216146028271815
0.20377121202590842,-0.09173785740753135
0.207097325294826,0.43031908641448696
0.21042343856374357,-0.15468141882757902
0.21374955183266114,-0.3325540350775668
0.21707566510157872,-0.4060232144772474
0.2204017783704963,-0.4794923938769168
0.22372789163941387,-0.02741065357051078
0.22705400490833144,-0.11325772553503222
0.23038011817724902,-0.20438339635927377
0.2337062314461666,-0.2700816203724549
0.23703234471508416,-0.24946171647484636
0.24035845798400174,-0.2288418125772266
0.2436845712529193,-0.536971194366304
0.24701068452183692,-0.7608883463057394
0.25033679779075446,-0.6654668586654973
0.2536629110596721,-0.5700453710252439
0.2569890243285896,-0.4746238833849906
0.2603151375975072,-0.6400621883962242
0.26364125086642476,-0.8060177596263598
0.26696736413534233,-0.7188744544842074
0.2702934774042599,-0.6044606712221922
0.27361959067317754,-0.6539276543515871
0.2769457039420951,-0.8301467704428999
0.2802718172110127,-0.903737642382772
0.28359793047993026,-0.9344237895547336
0.28692404374884783,-1.0007390713094386
0.2902501570177654,-1.0827078274254567
0.293576270286683,-1.029140997105049
0.29690238355560056,-1.1417263556580552
0.30022849682451813,-1.0728226953123576
0.3035546100934357,-1.0039190349666713
0.3068807233623533,-1.0931340972172021
0.31020683663127085,-0.948394982287939
0.31353294990018843,-0.977755953498705
0.316859063169106,-1.070452068529193
0.3201851764380236,-1.1877175056127798
0.32351128970694115,-1.1167281160115705
0.3268374029758587,-1.0433899683905687
0.3301635162447763,-1.0290138233656605
0.3334896295136939,-1.029100623607777
0.33681574278261145,-1.0806387917371267
0.340141856051529,-1.1677378114581238
0.3434679693204466,-1.0968550329280078
0.34679408258936417,-1.0529579567778282
0.35012019585828175,-0.9601888396483339
0.3534463091271993,-1.096708077920985
0.3567724223961169,-1.0740515533860988
0.36009853566503447,-0.8948791748103713
0.36342464893395204,-1.0378355038360882
0.3667507622028696,-1.0700074319927355
0.3700768754717872,-1.0272534581996122
0.37340298874070477,-0.9710532032151477
0.3767291020096224,-1.0764881625177358
0.38005521527853997,-0.9680675877377964
0.38338132854745754,-1.0723583059083748
0.3867074418163751,-1.0672975436268772
0.3900335550852927,-1.0396659332911122
0.39335966835421027,-1.0120343229553583
0.39668578162312784,-1.0101025401867663
0.4000118948920454,-1.01781710831189
0.403338008160963,-0.9614308236537418
0.40666412142988057,-0.8562215985535819
0.40999023469879814,-0.8743215964394241
0.4133163479677157,-0.8830112788097433
0.4166424612366333,-0.8230652777815114
0.41996857450555086,-0.7649776831830813
0.42329468777446844,-0.7289396319746794
0.426620801043386,-0.9997658101397903
0.4299469143123036,-0.7476934821497688
0.43327302758122116,-0.7454202402956406
0.43659914085013873,-0.8808765838906689
0.4399252541190563,-0.7246661524727703
0.4432513673879739,-0.7067264627552476
0.44657748065689146,-0.6855504330737396
0.44990359392580903,-0.5174298306654049
0.4532297071947266,-0.4546911527518095
0.4565558204636442,-0.5535120505272739
0.45988193373256175,-0.4754332406902544
0.46320804700147933,-0.32977340204555294
0.4665341602703969,-0.39576995637594015
0.4698602735393145,-0.37225114748691107
0.47318638680823205,-0.41830202304966335
0.4765125000771496,-0.33033623872009205
0.4798386133460672,-0.2584356763329719
0.4831647266149848,-0.08554883132650402
0.4864908398839024,0.03201478485016521
0.48981695315282,-0.042046525614440174
0.49314306642173755,-0.05379444486128939
0.4964691796906551,0.07425800657967939
0.4997952929595727,0.08111940417159241
0.5031214062284903,0.046727963658214355
0.5064475194974078,0.16216204761260195
0.5097736327663254,0.31760143343859504
0.513099746035243,0.17447343005075244
0.5164258593041605,0.4002785080112669
0.5197519725730781,0.46738768919066653
0.5230780858419957,0.6699037313450819
0.5264041991109133,-0.5124849609102853
0.5297303123798308,0.3342520797562386
0.5330564256487484,1.1888629774697528
0.536382538917666,1.0923288017587214
0.5397086521865836,1.1675723102387752
0.5430347654555012,1.2240748526403404
0.5463608787244187,1.2863648328647241
0.5496869919933364,1.1635200081503458
0.5530131052622539,1.5804603203161527
0.5563392185311715,1.6502352060242602
0.559665331800089,1.5032200870476033
0.5629914450690067,1.2313874364770767
0.5663175583379242,1.4717837675441805
0.5696436716068418,1.7092319403604121
0.5729697848757593,1.6930641531961579
0.576295898144677,1.8103818646520682
0.5796220114135945,2.082541911200056
0.5829481246825121,1.8206825248646659
0.5862742379514296,1.9903239188282078
0.5896003512203473,1.8764259479703194
0.5929264644892648,2.011720292771908
0.5962525777581824,1.774797618834257
0.5995786910270999,1.7005956254763088
0.6029048042960176,1.626393632118338
0.6062309175649351,1.8410422853435284
0.6095570308338527,2.0700262224795316
0.6128831441027702,1.5528357871140472
0.6162092573716879,1.753510715536523
0.6195353706406054,1.8097473110445035
0.622861483909523,1.828820304725956
0.6261875971784405,1.8432382417615558
0.6295137104473582,1.9984121497241887
0.6328398237162757,1.5023007853567205
0.6361659369851933,1.6512351961019978
0.6394920502541108,1.5373075585141815
0.6428181635230285,1.2027585639039522
0.6461442767919461,1.4027124439635696
0.6494703900608636,1.345324620606481
0.6527965033297812,1.0232173819913188
0.6561226165986987,1.26266911283031
0.6594487298676164,0.788964456751381
0.6627748431365339,0.9582673661981872
0.6661009564054515,0.8654030684654039
0.669427069674369,0.862041673823247
0.6727531829432867,0.7875864713100336
0.6760792962122042,0.789288532846319
0.6794054094811218,0.7909905943825819
0.6827315227500393,0.37612021367661197
0.686057636018957,0.2849161635187705
0.6893837492878745,0.1687933810973724
0.6927098625567921,0.31098994461496776
0.6960359758257096,0.26241470214275747
0.6993620890946273,0.2178387151707301
0.7026882023635448,0.14358527534803064
0.7060143156324624,-0.2754721154513225
0.7093404289013799,-0.29890880895038696
0.7126665421702976,-0.06523919082283221
