x,y
0.0034820291330106556,2.1061736219557736
0.00680678079406424,2.5023947045885144
0.010131532455117824,2.234200803760895
0.01345628411617141,2.5288225554871664
0.016781035777224992,2.6690956780571518
0.02010578743827858,2.587168936292009
0.023430539099332164,2.7723482549745033
0.02675529076038575,2.9253814216263048
0.030080042421439333,2.750821746710028
0.03340479408249292,2.702441665729836
0.036729545743546504,2.7634508128388258
0.040054297404600085,2.8974977151142323
0.04337904906565367,2.774084507267017
0.046703800726707254,2.6686870024214353
0.05002855238776084,2.759435354202093
0.05335330404881442,2.5995599261473203
0.05667805570986801,2.5918978491223252
0.0600028073709216,2.6702635237202084
0.06332755903197518,2.4491167899372273
0.06665231069302877,2.2194272761821834
0.06997706235408235,1.8688438449409581
0.07330181401513593,1.805498907001287
0.07662656567618951,1.6495993182893092
0.0799513173372431,1.6682465371823934
0.08327606899829669,1.5749253497393407
0.08660082065935028,-4.876359392032914
0.08992557232040385,-1.1547309288343313
0.09325032398145744,1.2828352089422774
0.09657507564251103,1.0702040505164123
0.09989982730356461,0.8225789407822455
0.10322457896461819,0.5749538310480671
0.10654933062567178,0.6410069984468258
0.10987408228672536,0.5663557855852808
0.11319883394777895,0.49170457272372403
0.11652358560883254,0.3435412101810032
0.11984833726988611,0.1760252350888978
0.1231730889309397,0.24344343723367418
0.1264978405919933,0.27465983989544446
0.12982259225304688,0.28688570058269774
0.13314734391410046,0.10880327746177794
0.13647209557515405,-0.37759764370526533
0.13979684723620764,-0.21538265309014165
0.1431215988972612,-0.08920485850207191
0.1464463505583148,-0.1968612493080956
0.14977110221936837,-0.16416822663652567
0.15309585388042196,-0.14765394086776845
0.15642060554147555,-0.5120972877586883
0.15974535720252914,-0.42537428949640155
0.16307010886358272,-0.3209969907397843
0.1663948605246363,-0.4240046093378755
0.1697196121856899,-0.4000645831073222
0.17304436384674346,-0.3763818096086457
0.17636911550779705,-0.3901672711518736
0.17969386716885064,-0.42739438058879264
0.18301861882990422,-0.4646214900257117
0.1863433704909578,-0.3727967476685427
0.1896681221520114,-0.328010996928746
0.19299287381306499,-0.3509622992681178
0.19631762547411857,-0.6897719980202737
0.19964237713517216,-0.7286785751819762
0.20296712879622572,-0.7033681137743818
0.2062918804572793,-0.7601923449831213
0.2096166321183329,-0.6337158336732154
0.21294138377938648,-0.4255165393775607
0.21626613544044007,-0.5970743208708748
0.21959088710149366,-0.6222390971614212
0.22291563876254725,-0.6028239165450848
0.22624039042360083,-0.7238176583721564
0.22956514208465442,-0.743084613444029
0.23288989374570798,-0.7623515685159016
0.23621464540676157,-0.7992758179072711
0.23953939706781516,-0.8612154883827171
0.24286414872886875,-0.9231551588581749
0.24618890038992233,-0.695115141266457
0.24951365205097592,-0.6065574605651948
0.2528384037120295,-0.7231242671236958
0.2561631553730831,-0.8396910736822084
0.25948790703413666,-0.9982453133438046
0.26281265869519027,-0.9230043842812363
0.26613741035624383,-0.8590912216016999
0.26946216201729745,-0.925508149141786
0.272786913678351,-0.742833672139062
0.2761116653394046,-0.8273358504926343
0.2794364170004582,-0.8697512774074881
0.28276116866151174,-0.9965930606757751
0.28608592032256536,-0.877325701877626
0.2894106719836189,-0.8539566461918175
0.29273542364467253,-0.8678525322701399
0.2960601753057261,-0.9371283176839573
0.2993849269667797,-0.9214876537338653
0.30270967862783327,-0.9039767407866448
0.3060344302888869,-0.8875073771368128
0.30935918194994044,-0.8710380134869807
0.312683933610994,-0.8517952599920575
0.3160086852720476,-0.7944924712169146
0.3193334369331012,-0.7371896824417601
0.3226581885941548,-0.6798868936666171
0.32598294025520835,-0.6635917649220084
0.32930769191626197,-0.6602505053129858
0.33263244357731553,-0.6569092457039515
0.33595719523836914,-0.6535679860949172
0.3392819468994227,-0.6502267264858946
0.34260669856047626,-0.7393414746947776
0.3459314502215299,-0.7573565791250354
0.34925620188258344,-0.9505386519637752
0.35258095354363705,-0.7772199199659795
0.3559057052046906,-0.6409931293648687
0.35923045686574423,-0.6605085076459796
0.3625552085267978,-0.5204740145866426
0.3658799601878514,-0.5052303848324533
0.36920471184890497,-0.6694761633046783
0.3725294635099585,-0.7357522381958792
0.37585421517101214,-0.4729155817447209
0.3791789668320657,-0.6509633073655413
0.3825037184931193,-0.5842083865488481
0.3858284701541729,-0.6207225707214377
0.3891532218152265,-0.6589352053237768
0.39247797347628005,-0.07464206577540698
0.39580272513733367,-0.5350826351821182
0.3991274767983872,-0.42914063272160446
0.4024522284594408,-0.3260820238200066
0.4057769801204944,-0.37814047129968414
0.40910173178154796,-0.217999412354455
0.4124264834426016,-0.25240234670400624
0.41575123510365514,-0.18523496126775837
0.41907598676470875,-0.2806415429861812
0.4224007384257623,-0.3760969912445343
0.4257254900868159,-0.18000996114925222
0.4290502417478695,-0.22027981437697053
0.43237499340892305,-0.2605496676047005
0.43569974506997666,0.41470698157309394
0.4390244967310302,0.2939874525427681
0.44234924839208384,0.17326792351244227
0.4456740000531374,0.052548394482116415
0.448998751714191,0.023412197643174797
0.4523235033752446,0.12908570682402062
0.4556482550362982,0.2347592160048665
0.45897300669735175,0.1657249696165494
0.4622977583584053,0.31619268917912885
0.4656225100194589,0.38652662966994206
0.4689472616805125,0.45686057016075526
0.4722720133415661,0.35593879369606535
0.47559676500261966,0.17765074638382847
0.4789215166636733,0.402151649800912
0.48224626832472683,0.39227282820198395
0.48557101998578045,0.11930915852565453
0.488895771646834,0.10309767496539286
0.49222052330788757,0.17700979182086116
0.4955452749689412,0.4546613689841907
0.49887002662999475,1.385710971046626
0.5021947782910483,1.5089524259190303
0.5055195299521019,1.2643308326601626
0.5088442816131555,0.8411435190327162
0.5121690332742092,0.7164070259952128
0.5154937849352627,0.6828106170367512
0.5188185365963163,0.6492142080782779
0.5221432882573699,0.7430047951576698
0.5254680399184234,0.5677051750892883
0.528792791579477,0.5473890244324251
0.5321175432405306,0.55401023916429
0.5354422949015842,0.5400155181564753
0.5387670465626377,0.5962265830896318
0.5420917982236914,0.5942112068792843
0.545416549884745,0.6633082661960719
0.5487413015457986,0.701567061787183
0.5520660532068521,0.5813720825193414
0.5553908048679057,0.5661722653483431
