x,y
0.0019151922897435725,0.18748827436825516
0.005247424509945515,-0.29642202049070115
0.008579656730147458,-0.7713742217896803
0.011911888950349402,-0.7735710654381611
0.015244121170551345,-0.791997006067586
0.018576353390753288,-0.7047472785065201
0.021908585610955232,-1.1256154796294158
0.025240817831157173,-0.4269712627342885
0.028573050051359117,-0.22942474556889395
0.03190528227156106,-0.1432248340137989
0.035237514491763,-0.5616219738749895
0.03856974671196495,-0.28354151963147683
0.04190197893216689,-0.33480685554720824
0.045234211152368836,0.2703196193761912
0.048566443372570774,0.6438926679449991
0.05189867559277272,-0.02278621871250753
0.05523090781297466,-0.044733109055554984
0.05856314003317661,0.18148690159332578
0.06189537225337855,0.31547338053976914
0.06522760447358049,0.5279788777960541
0.06855983669378243,0.9740859701149616
0.07189206891398438,0.9936057415236416
0.07522430113418632,0.6227006570726368
0.07855653335438827,0.26733697516850224
0.08188876557459021,0.25748844330622567
0.08522099779479216,0.42309297006971863
0.0885532300149941,0.6910896588098062
0.09188546223519603,0.8778215137585681
0.09521769445539797,1.064553368707361
0.09854992667559992,1.251285223656123
0.10188215889580186,0.09566373261616394
0.10521439111600381,0.4063580601120341
0.10854662333620575,0.7170523876079042
0.1118788555564077,0.878945705161749
0.11521108777660964,0.9947004816617375
0.11854331999681159,0.7609172842382265
0.12187555221701353,0.5271340868147155
0.12520778443721547,0.5855755934658112
0.1285400166574174,0.8356630569192057
0.13187224887761936,1.0857505203726003
0.1352044810978213,1.2246524528855982
0.13853671331802325,1.1934147805298028
0.14186894553822518,1.4939745905377277
0.1452011777584271,0.6235771803196466
0.14853340997862907,0.709776297434296
0.151865642198831,0.9693624314423565
0.15519787441903296,1.2289485654504169
0.1585301066392349,1.5513983146616854
0.16186233885943685,0.7968858479429781
0.16519457107963878,0.45594397374945655
0.16852680329984074,0.45435519232038657
0.17185903552004267,0.653553185891337
0.17519126774024463,1.280503271745874
0.17852349996044656,1.2877011511741614
0.1818557321806485,1.5256825528200433
0.18518796440085045,0.7202740717857211
0.18852019662105238,0.9896267992843438
0.19185242884125434,1.0569939266303614
0.19518466106145627,1.12436105397641
0.19851689328165822,0.917256653811534
0.20184912550186015,1.4747732293564195
0.2051813577220621,1.6977484692049003
0.20851358994226404,0.02562265823325503
0.211845822162466,0.4992353038117957
0.21517805438266793,0.9417903871550037
0.21851028660286986,0.898011483870785
0.22184251882307182,0.8519605623848638
0.22517475104327375,0.7855402844954203
0.2285069832634757,0.719120006605977
0.23183921548367764,0.426057701560812
0.2351714477038796,0.44114696815628235
0.23850367992408153,-0.3429637499017648
0.2418359121442835,-0.1808223432081561
0.24516814436448542,-0.018680936514547403
0.24850037658468738,0.1434604701790613
0.25183260880488934,0.2648605304607448
0.25516484102509124,0.27935413083399036
0.2584970732452932,-0.19088615951976273
0.26182930546549515,-0.33550076693174347
0.26516153768569706,-0.4308463937048931
0.268493769905899,0.05058811744946998
0.271826002126101,-0.1867944251963219
0.27515823434630293,-0.3176437178492052
0.27849046656650484,-0.3779443033020301
0.2818226987867068,-0.4515597569380715
0.28515493100690875,0.01012274025167733
0.28848716322711065,-0.4214854781690702
0.2918193954473126,-0.981500824685994
0.29515162766751457,-0.742734353261376
0.29848385988771653,-0.47809606403598726
0.30181609210791843,-0.5112311283922266
0.3051483243281204,-0.5443661927484352
0.30848055654832235,-0.7861646028351917
0.3118127887685243,-0.872996285253228
0.3151450209887262,-0.9373859768015461
0.31847725320892817,-0.911963287959925
0.3218094854291301,-0.9087488947306666
0.32514171764933203,-0.9055345015014082
0.328473949869534,-0.9023201082721499
0.33180618208973595,-1.5347812781876091
0.3351384143099379,-1.9435441787076768
0.3384706465301398,-1.9802068877311532
0.34180287875034177,-1.3281055307354592
0.3451351109705437,-1.2226451898862638
0.3484673431907457,-1.4830792449956807
0.3517995754109476,-1.7435133001051284
0.35513180763114954,-0.6803522157306331
0.3584640398513515,-0.8959226413119241
0.3617962720715534,-0.39080112373639975
0.36512850429175536,-0.9488645040552379
0.3684607365119573,-1.5069278843740452
0.3717929687321593,-1.7380750881882965
0.3751252009523612,-1.5118086215378865
0.37845743317256314,-0.8982479616303366
0.3817896653927651,-0.4599407782713565
0.38512189761296706,-1.5552677861012547
0.38845412983316896,-0.2866484008626384
0.3917863620533709,-1.57651195619962
0.3951185942735729,-1.2384219804849395
0.3984508264937748,-1.384425957233674
0.40178305871397674,-0.40499006872500254
0.4051152909341787,-0.7543285075815273
0.40844752315438065,-0.08824838380700144
0.41177975537458256,-2.1492430072224056
0.4151119875947845,-1.6772634968731748
0.4184442198149865,-1.4545209308085658
0.42177645203518843,-0.5935866313600172
0.42510868425539033,-1.3406580535829844
0.4284409164755923,-1.539192457054789
0.43177314869579425,-1.923114510010317
0.43510538091599615,-2.06103958316691
0.4384376131361981,-1.2501987731127155
0.44176984535640007,-0.3205658830261855
0.44510207757660203,-0.9345907341725535
0.44843430979680393,-1.5486155853188905
0.4517665420170059,-1.417557016203397
0.45509877423720785,-1.5636202035629667
0.4584310064574098,-1.1171548683573613
0.4617632386776117,-0.9926543924452866
0.46509547089781367,-1.0546059633074487
0.4684277031180156,-1.0041554726147415
0.47175993533821753,-0.6132468374080072
