x,y
0.003953938910854049,-0.1204989215151324
0.007282573519699761,-0.20582202672525504
0.010611208128545473,-0.29114513193537767
0.013939842737391187,-0.3764682371455003
0.017268477346236898,-0.4617913423556352
0.02059711195508261,-0.5052465143586388
0.023925746563928325,-0.4855735966045271
0.027254381172774036,-0.4659006788504154
0.03058301578161975,-0.25645094186465167
0.03391165039046547,-0.3066176903488042
0.037240284999311174,-0.4676300808692406
0.04056891960815689,-0.3129443897423992
0.0438975542170026,-0.30909668692657594
0.047226188825848316,-0.16242409257291024
0.05055482343469402,-0.21248795627505468
0.053883458043539736,-0.21285475619124727
0.05721209265238545,-0.4288864529355682
0.060540727261231164,-0.2414757330663968
0.06386936187007689,-0.3186258210922912
0.06719799647892259,-0.248091944882992
0.0705266310877683,0.06603663356957895
0.07385526569661402,0.08213337714287372
0.07718390030545973,-0.2945834258135103
0.08051253491430543,-0.22359070898434077
0.08384116952315115,-0.2655983232340593
0.08716980413199686,-0.2833344386988815
0.09049843874084258,-0.3671644103120244
0.09382707334968829,-0.2663618330574988
0.097155707958534,-0.32739274834370463
0.10048434256737972,-0.42645367048873506
0.10381297717622542,-0.13056863516983017
0.10714161178507114,0.1653164001490747
0.11047024639391685,0.07854837165869821
0.11379888100276256,-0.07683910114366106
0.11712751561160828,-0.23222657394602034
0.12045615022045399,-0.3185088247940037
0.12378478482929971,-0.26370375087815295
0.12711341943814541,-0.21968892493915967
0.13044205404699113,-0.17756625261843553
0.13377068865583683,-0.22926142727397184
0.13709932326468255,-0.2078767028424384
0.14042795787352827,-0.3061772192127139
0.143756592482374,-0.25900473225976534
0.14708522709121968,-0.1543142787696542
0.1504138617000654,-0.04678034688440629
0.15374249630891113,0.05702546826015878
0.15707113091775682,0.0886815371968234
0.16039976552660254,0.05771737359354952
0.16372840013544826,0.06559737333221563
0.16705703474429395,0.07473167800799428
0.17038566935313967,0.08354973158281202
0.1737143039619854,0.061560301058263295
0.17704293857083112,0.03150508806440177
0.1803715731796768,0.0029272574178131235
0.18370020778852253,-0.025650573228787745
0.18702884239736825,-0.05422840387538862
0.19035747700621394,-0.08280623452197726
0.19368611161505966,-0.11138406516857813
0.19701474622390538,-0.139961895815179
0.20034338083275108,-0.16853972646176765
0.2036720154415968,-0.1971175571083685
0.20700065005044252,-0.12165208007138388
0.21032928465928824,0.013608427284843525
0.21365791926813393,0.170118537312048
0.21698655387697965,0.20335617167172548
0.22031518848582538,0.44065950873787746
0.22364382309467107,0.4052115991472614
0.2269724577035168,0.56072184711207
0.2303010923123625,1.1628554832863858
0.23362972692120823,1.0251077948576077
0.23695836153005392,1.5571275263561029
0.24028699613889964,1.0180617649662418
0.24361563074774537,1.2552699793201962
0.24694426535659106,1.4867818151127592
0.2502728999654368,1.491498979153202
0.2536015345742825,1.7105137071047454
0.2569301691831282,1.8256689384437528
0.2602588037919739,1.880784161480164
0.2635874384008196,1.8309093082548131
0.26691607300966536,1.3617782844850093
0.27024470761851105,0.8926472607152177
0.27357334222735674,0.423516236945426
0.2769019768362025,-0.04561478682437784
0.2802306114450482,0.10382774250747259
0.28355924605389393,-0.26175457673540675
0.2868878806627396,0.1653751169392346
0.2902165152715853,-0.26873128038281857
0.29354514988043107,-0.12034967117765272
0.29687378448927676,0.2851596359834365
0.30020241909812245,-0.07196317993725404
0.3035310537069682,-0.06744433401252668
0.3068596883158139,-0.05758507049005079
0.3101883229246596,-0.04502481138786047
0.31351695753350534,-0.05182818638034652
0.31684559214235103,-0.07328525928845156
0.3201742267511967,-0.0947423321965566
0.32350286136004247,-0.11619940510466163
0.32683149596888816,-0.13605591052958638
0.33016013057773386,-0.13874534057502222
0.3334887651865796,-0.21227163833835913
0.3368173997954253,-0.23847640601210957
0.34014603440427105,-0.18984862871951277
0.34347466901311674,-0.08329669202074091
0.34680330362196243,-0.25155414991549035
0.3501319382308082,-0.0038146162975250756
0.3534605728396539,-0.20564202437692308
0.35678920744849957,-0.38252681241133607
0.3601178420573453,-0.19926372855148522
0.363446476666191,-0.24714260894682838
0.3667751112750367,-0.3147846465169051
0.37010374588388245,-0.18708968495420553
0.37343238049272814,-0.3076933228696235
0.37676101510157384,-0.13671357774060178
0.3800896497104196,0.973120551783782
0.3834182843192653,0.08951583913808307
0.38674691892811097,0.07250517073710341
0.3900755535369567,0.04578629124316653
0.3934041881458024,-0.24229065746964257
0.3967328227546481,0.12206006473286254
0.40006145736349386,0.06228767264897802
0.40339009197233955,0.002515280565117936
0.4067187265811853,-0.0572571115187666
0.410047361190031,-0.1170295036026389
0.4133759957988767,-0.17680189568649898
0.41670463040772243,-0.37938066150628613
0.4200332650165681,-0.2903889786394869
0.4233618996254138,-0.3057882920125562
0.42669053423425957,-0.3540633344487601
0.43001916884310526,-0.42126432851903584
0.43334780345195095,-0.3575006772206843
0.4366764380607967,-0.14414925090443428
0.4400050726696424,-0.3145211197890507
0.4433337072784881,-0.2416775659619988
0.44666234188733384,-0.16883401213494692
0.44999097649617953,-0.09599045830788283
0.4533196111050252,-0.02314690448083096
0.45664824571387097,0.0387759043066004
0.45997688032271666,-0.0032428863267224594
0.4633055149315624,-0.19325872107672082
0.4666341495404081,-0.10242877864207518
0.4699627841492538,-0.05448860932065866
0.47329141875809955,-0.26735137560487526
0.47662005336694524,-0.2735813362873032
0.47994868797579093,-0.282065394374039
0.4832773225846367,-0.4148221099382908
0.4866059571934824,-0.5475788255025426
0.48993459180232807,-0.6491082365620996
0.4932632264111738,-0.6387408441481993
0.4965918610200195,-0.6283734517342991
0.4999204956288652,-0.6180479270273938
0.5032491302377109,-0.6082261451894272
0.5065777648465567,-0.4837278148780078
0.5099063994554024,-0.24805439058883608
0.5132350340642481,-0.2010638592751604
0.5165636686730938,-0.22437117518031513
0.5198923032819395,-0.1934465393308792
0.5232209378907852,-0.28783586953164386
0.526549572499631,-0.25226669373071786
0.5298782071084767,-0.21481249681724002
0.5332068417173224,-0.17735829990376217
0.536535476326168,-0.13990410299028433
0.5398641109350137,-0.10244990607680649
0.5431927455438594,-0.06499570916332864
0.5465213801527052,-0.027541512249850793
0.5498500147615509,0.00991268466362705
0.5531786493703966,0.055200280943289236
0.5565072839792423,0.08593503561406449
0.559835918588088,0.0765874862515162
0.5631645531969338,0.06723993688898015
0.5664931878057795,0.05789238752643187
0.5698218224146252,0.02298761755662485
0.5731504570234709,-0.015020242047970582
0.5764790916323166,-0.053028101652578236
0.5798077262411623,0.01855660846748776
0.5831363608500081,0.10615526765107018
0.5864649954588538,-0.1617053084681929
0.5897936300676995,0.08424478511546753
0.5931222646765452,0.14867319989281869
0.5964508992853909,-0.057945723568391116
0.5997795338942365,-0.4312373714778607
0.6031081685030824,-0.11013734888867333
0.606436803111928,0.06415925678584002
0.6097654377207737,0.06340497997894357
0.6130940723296194,0.06845114014785375
0.6164227069384651,0.09748680438456991
0.6197513415473109,0.06115526598061997
0.6230799761561566,0.08144989549577637
0.6264086107650023,0.07206390015054394
0.629737245373848,0.060503475184248326
0.6330658799826937,0.049878340218626055
0.6363945145915394,0.03925320525300379
0.6397231492003852,0.02079510005218288
0.6430517838092309,-0.012105085514746454
0.6463804184180766,-0.02964089692622837
0.6497090530269223,-0.014320929259547154
0.653037687635768,0.038583086814256214
0.6563663222446137,-0.05799280333688824
0.6596949568534595,-0.13273962729951205
0.6630235914623052,-0.12610201955297054
0.6663522260711509,-0.11946441180642899
0.6696808606799965,-0.11282680405988746
0.6730094952888422,-0.10618919631334592
0.676338129897688,-0.10948520418143658
0.6796667645065337,-0.12635642130556382
0.6829953991153794,0.03618900027387313
0.6863240337242251,-0.1184762286927309
0.6896526683330708,-0.07715951978575095
0.6929813029419165,-0.23514887293853842
0.6963099375507623,0.0017766799589597063
0.699638572159608,-0.042134314450121925
0.7029672067684537,0.07792146604890132
0.7062958413772994,-0.0296056028736993
0.7096244759861451,0.0534831613762357
0.7129531105949908,0.25987315445082637
0.7162817452038366,0.4553547045181891
0.7196103798126823,0.6507425057368341
0.722939014421528,0.8461303069554914
0.7262676490303737,1.0415181081741365
0.7295962836392194,1.2369059093927937
0.732924918248065,1.519307187979679
0.7362535528569109,1.9308802612557647
0.7395821874657565,2.320810590248499
0.7429108220746022,2.690485289041299
0.7462394566834479,3.0102536401524507
0.7495680912922936,3.301710706033751
0.7528967259011394,2.97291498485999
0.7562253605099851,3.099580950930765
0.7595539951188308,3.382298142342812
0.7628826297276765,3.4038155209205962
0.7662112643365222,2.59073814846546
0.7695398989453679,0.45409469168179584
0.7728685335542137,2.8818782812293446
0.7761971681630594,-0.13815828268813066
0.7795258027719051,0.09403076461975894
0.7828544373807508,-0.3598574298225771
0.7861830719895965,-0.18177130306584444
0.7895117065984422,0.39386522441821514
0.792840341207288,-0.37792093601355004
0.7961689758161337,-0.3690536503746374
0.7994976104249794,-0.3500133843902159
0.802826245033825,-0.31450920925125475
0.8061548796426707,-0.27900503411229355
0.8094835142515165,-0.24350085897333237
0.8128121488603622,-0.2079966838343834
0.8161407834692079,-0.17249250869542224
0.8194694180780536,-0.13698833355646106
0.8227980526868993,-0.020826763768921976
0.826126687295745,-0.1901961638760646
0.8294553219045908,-0.1080018064322904
0.8327839565134365,-0.2171596261219507
0.8361125911222822,-0.005207578471410848
0.8394412257311279,-0.05886374868948444
0.8427698603399736,-0.22673355149219335
0.8460984949488193,-0.15152146310464024
0.8494271295576651,-0.21731000905005135
0.8527557641665108,-0.022122675080155415
0.8560843987753565,-0.27930438937640756
0.8594130333842022,0.08834422800670116
0.8627416679930479,0.0074548006227978525
0.8660703026018937,-0.008777861846477901
0.8693989372107394,0.1882544601592776
0.872727571819585,-0.20410983324511603
0.8760562064284307,0.16163111473230368
0.8793848410372764,0.15121803017519486
0.8827134756461221,0.0487429768353535
0.8860421102549679,0.0673972895244413
0.8893707448638136,0.13086326764735745
0.8926993794726593,0.10214620131185242
0.896028014081505,-0.06711788373823707
0.8993566486903507,-0.01587505982976086
0.9026852832991964,-0.04730983142624609
0.9060139179080422,-0.28226940951256557
0.9093425525168879,-0.14350954744106922
0.9126711871257336,-0.28937080262838816
0.9159998217345793,-0.14682966925111887
0.919328456343425,-1.9517203565297363
0.9226570909522708,-7.205886801425974
0.9259857255611165,-9.081132883897931
0.9293143601699622,-4.429552111683221
0.9326429947788079,-0.3169784214728947
0.9359716293876535,-0.2857180173407909
0.9393002639964992,-0.2592819235753466
0.942628898605345,-0.2683217217585227
0.9459575332141907,-0.27613011645259256
0.9492861678230364,-0.2759841488367159
0.9526148024318821,-0.27641799340390916
0.9559434370407278,-0.2800448647271158
0.9592720716495735,-0.2836717360503225
0.9626007062584193,-0.28729860737352914
0.965929340867265,-0.29092547869673585
0.9692579754761107,-0.2945523500199425
0.9725866100849564,-0.29817922134314917
0.9759152446938021,-0.30180609266635583
0.9792438793026479,-0.30543296398956254
0.9825725139114936,-0.17200370255092415
0.9859011485203393,-0.14208511760508635
0.989229783129185,-0.12145922888651814
0.9925584177380307,-0.20165247724058022
0.9958870523468764,-0.22416570021690166
0.999215686955722,-0.28568901463687313
