x,y
0.004525381809799001,0.28228056553709907
0.007844833425482903,1.0874051660019277
0.011164285041166806,1.0628369847570616
0.014483736656850708,0.8134932323385591
0.01780318827253461,0.5616590678052678
0.02112263988821851,0.6592101709047944
0.024442091503902415,0.756761274004321
0.02776154311958632,0.8543123771038477
0.03108099473527022,1.1478326831122005
0.03440044635095412,0.9360702562470238
0.03771989796663802,0.8996424848663657
0.04103934958232193,0.8632147134856929
0.04435880119800583,1.0396344788528613
0.04767825281368973,1.0592053336611273
0.05099770442937364,0.9246836441963934
0.05431715604505754,0.9811197375765043
0.05763660766074144,1.0157015738139712
0.06095605927642534,0.9803593284685368
0.06427551089210924,0.9298530105100254
0.06759496250779315,0.8793466925515288
0.07091441412347704,0.5252090797776302
0.07423386573916095,0.11546795138809926
0.07755331735484486,0.7422735726450754
0.08087276897052875,0.14485580097983622
0.08419222058621266,0.15493836747928053
0.08751167220189657,0.29371376420755296
0.09083112381758046,-0.004749721481092759
0.09415057543326437,0.26484797780569463
0.09747002704894828,0.09250195290968237
0.10078947866463217,-0.029367250803587243
0.10410893028031608,-0.028375657520773184
0.10742838189599997,0.03602757507920934
0.11074783351168388,0.277279310945843
0.11406728512736779,0.11518694039094135
0.11738673674305168,-0.04326791332985601
0.12070618835873559,-0.20035432107142576
0.12402563997441948,-0.35744072881298083
0.12734509159010338,-0.2712178459160874
0.1306645432057873,-0.26357709774230853
0.1339839948214712,-0.2008041783602899
0.13730344643715509,-0.0899283907804289
0.140622898052839,-1.129274039851443
0.1439423496685229,-1.0920599791501555
0.1472618012842068,-0.9713289969343346
0.15058125289989072,-0.8505980147185137
0.1539007045155746,-0.23360141669880033
0.1572201561312585,-0.2997123137000734
0.16053960774694243,-0.28322207097646274
0.16385905936262632,-0.5246464584394541
0.1671785109783102,-0.4959876590334931
0.17049796259399413,-0.6769684690110518
0.17381741420967803,-0.7817889051909859
0.17713686582536192,-0.7186433178820149
0.18045631744104584,-0.37245062438447724
0.18377576905672974,0.08125942141659401
0.18709522067241363,-0.10734526695506508
0.19041467228809755,-0.2959499553267388
0.19373412390378145,-0.6305089937077428
0.19705357551946534,-0.4541556588852468
0.20037302713514923,-0.7988460449651797
0.20369247875083316,-0.7451039438240603
0.20701193036651705,-0.48291918506689263
0.21033138198220094,-0.5563274556112446
0.21365083359788486,-0.27154394770656926
0.21697028521356876,-0.5055353801574094
0.22028973682925265,-0.7785193462125996
0.22360918844493657,-0.5910324594710045
0.22692864006062047,-0.684274955379994
0.23024809167630436,-0.6583977054566661
0.23356754329198828,-0.22723686631931245
0.23688699490767218,-0.40809559870346973
0.24020644652335607,-0.4946570762576193
0.24352589813903996,-0.36966965613503566
0.2468453497547239,-0.834240403801639
0.25016480137040775,-0.9719560670833994
0.2534842529860917,-0.40684373915674593
0.2568037046017756,-0.45759891876347375
0.2601231562174595,-0.4366701152659085
0.2634426078331434,-0.6541283317981089
0.2667620594488273,-0.7062113844840149
0.27008151106451117,-0.39276734738718894
0.2734009626801951,-0.9242465665260888
0.276720414295879,-0.9374615354816457
0.2800398659115629,-0.4970870450475742
0.2833593175272468,-0.7534942371205582
0.2866787691429307,-0.6406572084083799
