x,y
0.007109980389941484,-0.6834918387271064
0.010429393225111983,-0.7835777026543309
0.013748806060282483,-0.4204037246831116
0.017068218895452982,-0.34309671834821287
0.02038763173062348,-0.26578971201335083
0.02370704456579398,-0.21507993822724916
0.02702645740096448,-0.2235923032666885
0.03034587023613498,-0.2321046683061278
0.03366528307130548,-0.2406170333455671
0.036984695906475976,-0.24912939838500645
0.04030410874164648,-0.04388836447130615
0.04362352157681698,0.3243960912117654
0.04694293441198748,0.6896017366891773
0.050262347247157974,-0.03334118403664463
0.053581760082328476,0.0073363492111381615
0.05690117291749898,0.059534958478681566
0.060220585752669475,0.09336917764764852
0.06353999858783997,0.12720339681665216
0.06685941142301047,0.19977543078381235
0.07017882425818098,0.31914213116222223
0.07349823709335147,0.4385088315406321
0.07681764992852197,0.5578755319190419
0.08013706276369248,0.11304089875563522
0.08345647559886298,1.0846669465942604
0.08677588843403347,0.7446654020511693
0.09009530126920397,0.7586813793880818
0.09341471410437446,0.8722255926308821
0.09673412693954497,0.8071985388528716
0.10005353977471547,0.9878999702323548
0.10337295260988597,0.6243940691946347
0.10669236544505648,0.5744271913641523
0.11001177828022697,0.8171780944330751
0.11333119111539747,1.0599289975019979
0.11665060395056796,0.8279612657735717
0.11997001678573846,0.8790618200036958
0.12328942962090897,0.9412154876618555
0.12660884245607945,1.1571361643913898
0.12992825529124996,1.557712382609247
0.13324766812642047,1.2047787974346553
0.13656708096159095,1.0224603812784616
0.13988649379676146,1.4893049111503143
0.14320590663193197,0.8979535442166754
0.14652531946710246,0.5145868254258217
0.14984473230227296,0.13122010663500464
0.15316414513744347,0.8754771571056587
0.15648355797261396,1.2196504903029093
0.15980297080778447,1.1755069624014376
0.16312238364295495,0.5767010226949749
0.16644179647812546,0.9787112126100314
0.16976120931329597,1.1899969383912794
0.17308062214846645,1.676599056758032
0.17640003498363696,0.6186618155562899
0.17971944781880744,0.8182902327202445
0.18303886065397795,1.0180726411835384
0.18635827348914846,0.7922297258394153
0.18967768632431894,0.8561036021730966
0.19299709915948945,0.8386471564366419
0.19631651199465996,0.792923417043479
0.19963592482983045,0.8428918576411604
0.20295533766500096,0.8520442530340813
0.20627475050017147,0.8279364781370813
0.20959416333534195,0.536234937827098
0.21291357617051246,0.248966125561802
0.21623298900568294,-0.051082498469484705
0.21955240184085345,0.7710259166353383
0.22287181467602396,-0.13382768368185435
0.22619122751119444,-0.33401707943252706
0.22951064034636495,-0.2529685279752768
