x,y
0.0014730698894709349,1.0329177033273842
0.004798061383170166,-0.8554662417748526
0.008123052876869397,-0.40540641997945376
0.011448044370568629,-0.6853366809726706
0.014773035864267859,-0.9470251553196797
0.01809802735796709,-0.5652336423009234
0.021423018851666323,-0.3435141215031131
0.024748010345365553,-1.3297738655070932
0.028073001839064783,-0.03687599283461092
0.03139799333276401,-0.49949853677451395
0.03472298482646324,-0.9526487586237169
0.03804797632016248,-1.41284492336752
0.04137296781386171,-1.1730214983546239
0.04469795930756094,0.5280491621827578
0.04802295080126017,0.4853391960575814
0.0513479422949594,0.41579379384758763
0.05467293378865863,0.4185542195808522
0.057997925282357865,-0.21520052659370106
0.06132291677605709,-1.0471100768110446
0.06464790826975632,-0.9955920178663566
0.06797289976345555,-0.896143980691936
0.07129789125715479,-0.8073886229419943
0.07462288275085402,-0.7186332651921074
0.07794787424455325,-0.6298779074421655
0.08127286573825249,-0.6979336010161741
0.0845978572319517,-0.7677199546092518
0.08792284872565094,-0.7272924805679926
0.09124784021935017,-0.6868650065267333
0.09457283171304941,-0.6464375324854741
0.09789782320674864,-0.464662188881243
0.10122281470044786,-0.27901032817774973
0.1045478061941471,-0.09335846747431135
0.10787279768784633,0.09229339322918191
0.11119778918154556,0.2779452539326203
0.1145227806752448,0.4635971146361135
0.11784777216894401,-0.019668786895242332
0.12117276366264325,-0.19871163404347228
0.12449775515634248,-0.37775448119175714
0.1278227466500417,-0.5567973283399871
0.13114773814374095,-0.7358401754882719
0.13447272963744017,-0.9031917347155435
0.13779772113113942,-0.6914945834555236
0.14112271262483864,-0.2819450914485591
0.14444770411853786,-0.37701948384948447
0.1477726956122371,-1.004282714145803
0.15109768710593632,-1.6315459444421216
0.15442267859963557,-1.9956383054934503
0.1577476700933348,-1.127995414295428
0.16107266158703404,-0.2603525230973509
0.16439765308073326,0.6072903681006714
0.16772264457443248,0.4464435483834493
0.17104763606813173,0.18927176526896025
0.17437262756183095,-0.122664723691391
0.1776976190555302,-0.43460121265174223
0.1810226105492294,-0.6491379405295888
0.18434760204292863,-0.8298599595942905
0.18767259353662788,-1.010581978659047
0.1909975850303271,-1.1219656129892703
0.19432257652402635,0.9961701137550626
0.19764756801772557,0.22689015243663604
0.2009725595114248,-0.4466425685294957
0.20429755100512403,-0.7201235082584471
0.20762254249882325,-0.9936044479873984
0.2109475339925225,-1.26708538771635
0.21427252548622172,-1.2937612146421316
0.21759751697992094,-0.05131585017103451
0.2209225084736202,-0.06637930581471269
0.2242474999673194,0.2978986458547841
0.22757249146101866,0.2198641724520964
0.23089748295471788,0.07257401880410476
0.2342224744484171,0.013728327411896696
0.23754746594211634,0.08041621072376196
0.24087245743581556,0.3632430250584957
0.2441974489295148,0.4153642466466483
0.24752244042321403,0.6659089127840092
0.2508474319169133,0.9619540746293915
0.25417242341061247,1.192192779299737
0.2574974149043117,-0.341688292564781
0.26082240639801096,0.6102656628038086
0.2641473978917102,0.6739023097251928
0.2674723893854094,-0.29608799540342357
0.27079738087910865,-0.14128031168457375
0.2741223723728079,0.013527372034221222
0.2774473638665071,0.11780872408783193
0.28077235536020634,2.2107674929944627
0.2840973468539056,0.3796621457062307
0.2874223383476048,1.230474063241696
0.290747329841304,0.8074145860632237
0.2940723213350033,-0.29580880875458293
0.2973973128287025,1.4643973627349096
0.3007223043224017,0.9253742946842117
0.30404729581610096,0.5409853742434186
0.3073722873098002,0.9627576222489134
0.3106972788034994,1.2635159791099435
0.31402227029719865,0.5775884358453148
0.3173472617908979,0.3403819392086042
0.32067225328459714,0.9124966499879329
0.32399724477829633,1.6505786690976998
0.3273222362719956,2.011391413889312
0.33064722776569483,0.4686891307530428
0.333972219259394,1.2799195078873244
0.33729721075309327,1.3742567248221425
0.3406222022467925,1.4176067809513364
0.3439471937404917,1.4609568370804755
0.34727218523419096,1.290900230740059
0.3505971767278902,1.7045959782569537
0.35392216822158945,2.1182917257738483
0.35724715971528864,2.531987473290743
0.3605721512089879,1.7390084061318056
