x,y
0.0018980949826072901,-1.101984572459148
0.005221909946757353,-0.7795243380790193
0.008545724910907417,-0.8744069706437358
0.01186953987505748,-0.7103559198446541
0.015193354839207543,-0.6256028249549108
0.018517169803357606,-1.2307843178130375
0.02184098476750767,-1.0815777701465898
0.025164799731657733,-0.8659347498386553
0.028488614695807796,-1.080010798243061
0.031812429659957855,-0.9697515419564383
0.03513624462410792,-1.0203511466304962
0.03846005958825799,-1.070950751304554
0.04178387455240805,-1.1215503559786117
0.04510768951655811,-1.1721499606526538
0.048431504480708175,-1.1773240708534825
0.05175531944485824,-1.1784964905348267
0.0550791344090083,-1.1796689102161708
0.05840294937315836,-1.180841329897515
0.06172676433730843,-1.0634131149529673
0.0650505793014585,-0.8203691250455375
0.06837439426560855,-0.5773251351380919
0.07169820922975861,-0.6845335230244505
0.07502202419390869,-0.984260641920904
0.07834583915805875,-0.8285730817455226
0.0816696541222088,-0.7334539096072872
0.08499346908635887,-0.6383347374690359
0.08831728405050893,-0.7735382996830729
0.091641099014659,-0.914032443720872
0.09496491397880906,-0.8047852069630786
0.09828872894295912,-0.9122403175081821
0.10161254390710919,-1.225194696978632
0.10493635887125925,-0.942034455006729
0.10826017383540931,-0.7720909350866692
0.11158398879955937,-0.7540578481385611
0.11490780376370943,-0.7360247611904531
0.1182316187278595,2.038455637170842
0.12155543369200957,-0.6754226611705698
0.12487924865615962,-0.48999000756704136
0.1282030636203097,-0.8353015045770478
0.13152687858445974,-0.6921190739517328
0.13485069354860982,-0.37364594954617025
0.1381745085127599,-0.6235323307072413
0.14149832347690994,-0.635728142433222
0.14482213844106,-0.7572986548517888
0.14814595340521008,-0.7235272441609246
0.15146976836936013,-0.5990659950668787
0.1547935833335102,-0.625241039892619
0.15811739829766025,-0.8674525542000379
0.16144121326181032,-0.5812487802608809
0.1647650282259604,-0.2983360909592089
0.16808884319011044,-0.6938705981314175
0.17141265815426052,-0.40100052360811655
0.17473647311841056,-0.3182621571155448
0.17806028808256064,-0.20271260035230584
0.1813841030467107,-0.16846258173682907
0.18470791801086076,0.0866152982887101
0.18803173297501083,-0.04918583325839836
0.1913555479391609,-0.18498696480550683
0.19467936290331095,-0.09001816577087204
0.19800317786746102,0.2435634881558926
0.2013269928316111,0.0969452120265447
0.20465080779576114,-0.04543870953331865
0.20797462275991122,-0.1234587497387721
0.21129843772406126,0.5268128053635577
0.21462225268821133,0.3130941693172416
0.2179460676523614,-0.08725528513315477
0.22126988261651145,0.9986391878662623
0.22459369758066153,0.9758130367068037
0.22791751254481157,0.5997046639655561
0.23124132750896165,0.8652352713651882
0.23456514247311172,1.0924881344213915
0.23788895743726177,0.9575919470856562
0.24121277240141184,1.669353833105445
0.2445365873655619,0.8193249977830076
0.24786040232971196,1.1916922945775839
0.25118421729386203,1.5753647398448827
0.2545080322580121,1.7435049466700656
0.2578318472221622,1.8736163109818165
0.2611556621863122,1.93271178472223
0.26447947715046227,2.2878274918142707
0.26780329211461235,1.9843434341549269
0.2711271070787624,1.932570575780406
0.2744509220429125,2.401824724046426
0.2777747370070625,2.4711485766017174
0.2810985519712126,2.479038484962306
0.28442236693536266,2.5101231398856916
0.28774618189951273,2.102077670617396
0.2910699968636628,2.3805402471191113
0.2943938118278129,2.095530304786715
0.2977176267919629,2.830092583878695
0.30104144175611297,2.6492659899307514
0.30436525672026304,2.857714249849862
0.3076890716844131,1.8908584646408229
0.3110128866485632,2.7046494596753856
0.3143367016127132,2.3356096348697695
0.3176605165768633,2.2064428225822112
0.32098433154101336,2.2878111306303475
0.32430814650516343,1.9841101892644144
0.3276319614693135,2.359009776870457
0.3309557764334635,2.1076569923973945
0.3342795913976136,1.7548131517355603
0.33760340636176367,1.6034130837128175
0.34092722132591374,2.243646563511201
0.3442510362900638,1.8623313548075313
0.34757485125421383,1.8939495824295753
0.3508986662183639,1.4831983241167812
0.354222481182514,1.3932561588757897
0.35754629614666406,1.213039244156279
0.36087011111081413,0.963133480346645
0.3641939260749642,0.8855688711211589
0.3675177410391142,0.9676029050932301
0.3708415560032643,0.8836216316154947
0.37416537096741437,0.7892898000537987
0.37748918593156444,0.6708596960184395
0.3808130008957145,0.24680727262644372
0.38413681585986453,0.2077527424290486
0.3874606308240146,0.5439415488781487
0.3907844457881647,0.5380636789656195
0.39410826075231475,-0.0789335720814319
0.3974320757164648,0.14103313169365247
0.4007558906806149,-0.07353206171554862
0.4040797056447649,-0.033304279140620494
0.407403520608915,-0.4201379050038732
0.41072733557306507,-0.2742178936471397
0.41405115053721514,-0.15759501193605518
0.4173749655013652,-0.3881244712548815
0.42069878046551523,-0.46929996579266464
0.4240225954296653,-0.2835095124357896
0.4273464103938154,-0.6626381898905416
0.43067022535796545,-0.5102235499225701
0.4339940403221155,-0.27478172811776724
0.43731785528626554,-0.4123162283016149
0.4406416702504156,-0.5272134657911567
0.4439654852145657,-0.7700001247526942
0.44728930017871577,-0.7624151631196163
0.45061311514286584,-0.37343897743776017
0.45393693010701586,-0.7686747611387403
0.45726074507116593,-0.35602076902555346
0.460584560035316,-0.3719695173830409
0.4639083749994661,-0.3893433207152079
0.46723218996361615,-0.40671712404737487
0.4705560049277662,-0.4240909273795261
0.47387981989191624,-0.44146473071169307
0.4772036348560663,-0.5098081320245456
0.4805274498202164,-0.6680426011130968
0.48385126478436646,-0.6854542700947913
0.48717507974851654,-0.489756794240188
0.49049889471266656,-0.6271041025875768
0.49382270967681663,-0.8821939243132462
0.4971465246409667,-0.7323163558884932
0.5004703396051168,-0.9289093449191484
0.5037941545692668,-0.7423063857806294
0.5071179695334169,-0.6830090503593951
0.5104417844975669,-1.0354804907014965
0.5137655994617171,-0.9742437091476083
