x,y
0.003639447211753577,0.21744345273930984
0.0069304954464606515,0.49267609924227024
0.010221543681167726,0.7679087457452306
0.013512591915874802,1.0431413922482031
0.016803640150581875,1.3183740387511635
0.020094688385288953,1.1515567967066345
0.023385736619996027,0.16132903574391946
0.026676784854703102,0.6428833182800008
0.029967833089410176,1.0999135455391809
0.03325888132411725,0.9425011563016961
0.03654992955882433,0.7850887670642113
0.0398409777935314,0.9666767774868434
0.04313202602823848,1.554292913511837
0.04642307426294555,2.1419090495368307
0.04971412249765263,2.3142049138522274
0.0530051707323597,0.8088078630237514
0.056296218967066776,0.4782022874039992
0.059587267201773854,0.6828454992574239
0.06287831543648092,0.8874887111108486
0.066169363671188,1.0763904583975286
0.06946041190589508,0.8060237400377807
0.07275146014060214,0.5356570216780449
0.07604250837530922,1.7027238006901586
0.0793335566100163,1.7094323147448574
0.08262460484472338,0.5534463972969734
0.08591565307943046,0.695034450628873
0.08920670131413752,0.8366225039607728
0.0924977495488446,0.9421885279923717
0.09578879778355168,0.7879304958525053
0.09907984601825875,1.0242589431471671
0.10237089425296582,1.1316919701120272
0.1056619424876729,0.5958150642392989
0.10895299072237997,-0.21913326629526342
0.11224403895708705,-0.1296953562851834
0.11553508719179413,0.20465878842374877
0.1188261354265012,2.7454415960164087
0.12211718366120827,3.2504544143688623
0.12540823189591535,2.166573645621847
0.12869928013062243,1.0826928768748316
0.1319903283653295,-0.0011878918721838824
0.13528137660003658,0.5654390226037362
0.13857242483474366,-0.03176611798111988
0.1418634730694507,1.0280523819709229
0.1451545213041578,0.9022690618965065
0.14844556953886487,0.40376095847622745
0.15173661777357195,-0.09474714494403941
0.15502766600827902,-0.2623222296138767
0.1583187142429861,-0.3968451209779423
0.16160976247769318,-0.53136801234202
0.16490081071240026,-0.6658909037060856
0.16819185894710734,0.11192115698900384
0.1714829071818144,0.053632076631035176
0.17477395541652146,-0.3579290424282603
0.17806500365122854,-0.08832951562180118
0.18135605188593562,-0.14135795017052144
0.1846471001206427,-0.1943863847192417
0.18793814835534978,-0.24741481926796194
0.19122919659005685,-0.3004432538166822
0.19452024482476393,-0.35347168836540244
0.197811293059471,-0.35861338321909614
0.20110234129417806,-0.298127840000966
0.20439338952888514,0.016531049315421677
0.20768443776359222,0.33118993863180934
0.2109754859982993,0.645848827948197
0.21426653423300637,0.723045241922352
0.21755758246771345,0.293066420096297
0.22084863070242053,0.15785701933287927
0.2241396789371276,0.10417471306080522
0.22743072717183468,-3.11874881277579
0.23072177540654173,-0.5226941275882184
0.2340128236412488,-0.7737189379031989
0.2373038718759559,-1.0247437482181916
0.24059492011066297,-1.2757685585331844
0.24388596834537005,-0.7162241936331212
0.24717701658007712,-0.387748967155266
0.25046806481478423,-1.025385397286883
0.2537591130494913,-0.6049626262640425
