x,y
0.0009569262620061636,-0.47947157333875245
0.00427176172138008,-0.35980680937558474
0.0075865971807539965,-0.24014204541241696
0.010901432640127913,-0.12047728144924919
0.01421626809950183,-0.00081251748608143
0.017531103558875747,0.11885224647708632
0.020845939018249663,0.23851701044025408
0.02416077447762358,0.35818177440342186
0.027475609936997495,0.2592367677674378
0.03079044539637141,-0.04961727201075071
0.03410528085574533,0.07178400088357523
0.037420116315119246,0.19318527377788536
0.04073495177449316,0.3145865466722113
0.04404978723386708,0.43598781956652144
0.047364622693240994,0.5573890924608473
0.05067945815261491,0.6787903653551575
0.053994293611988826,0.6632616853465565
0.05730912907136274,0.5678126019648793
0.06062396453073666,0.6845381172074008
0.06393879999011058,0.8502416915436232
0.0672536354494845,1.0359541568443165
0.07056847090885841,0.9759859492496924
0.07388330636823233,0.9160177416550683
0.07719814182760625,1.2427129937843537
0.08051297728698016,1.0533906486359685
0.08382781274635408,1.152909762868789
0.087142648205728,1.208854061810706
0.09045748366510191,1.0038348911667458
0.09377231912447583,1.701127115881239
0.09708715458384974,2.0657269739255133
0.10040199004322366,1.7379530123516664
0.10371682550259757,1.7913193591868868
0.10703166096197149,1.50399239641227
0.1103464964213454,2.016757608930532
0.11366133188071932,2.1031195114280368
0.11697616734009324,1.9873216592619085
0.12029100279946715,1.871523807095764
0.12360583825884107,1.7090296027751615
0.126920673718215,1.8421159053257818
0.13023550917758892,2.1164263825245366
0.13355034463696283,1.6666282967272492
0.13686518009633675,1.2961044534207116
0.14018001555571066,0.9255806101141583
0.14349485101508458,1.5308329876149889
0.1468096864744585,2.2063064874920473
0.1501245219338324,1.724224376764613
0.15343935739320633,1.708591450105647
0.15675419285258024,1.4674520422387989
0.16006902831195416,1.3098200242959956
0.16338386377132808,0.9505796391747368
0.166698699230702,0.5207319257443733
0.1700135346900759,1.8605964530160963
0.17332837014944982,2.4746306935216484
0.17664320560882374,2.257625571541575
0.17995804106819765,2.040620449561517
0.18327287652757157,1.8236153275814593
0.1865877119869455,1.6066102056014016
0.1899025474463194,1.389605083621328
0.19321738290569332,1.1725999616412703
0.19653221836506723,1.053316123404126
0.19984705382444115,0.932908776989252
0.20316188928381507,0.8086200611944805
0.20647672474318898,0.6843313453996931
0.2097915602025629,0.5600426296049216
0.21310639566193681,0.43575391381015
0.21642123112131073,0.3114651980153785
0.21973606658068465,0.2119903603595086
0.22305090204005856,0.09714043063038301
0.22636573749943248,-0.020253691642761504
0.2296805729588064,-0.13764781391590603
0.2329954084181803,-0.2550419361890505
0.23631024387755423,-0.25520019449552833
0.23962507933692814,0.08084712350493739
0.24293991479630206,-0.07748602322707271
0.24625475025567597,-0.28933373779551014
0.2495695857150499,-0.11868330572311168
0.25288442117442383,0.05196712634927096
0.2561992566337977,0.1728795613704821
0.25951409209317167,0.2876730948172272
0.26282892755254555,-0.4206106817237128
0.2661437630119195,-0.35872815673416725
0.2694585984712934,-0.2968456317446217
0.27277343393066733,-0.5689670422214299
0.2760882693900412,-0.5901852953053651
0.27940310484941516,-0.6114035483893004
0.28271794030878905,-0.6326218014732358
0.286032775768163,-0.653840054557171
0.2893476112275369,-0.8700879543126397
0.2926624466869108,-1.1614158450641143
0.2959772821462847,-1.4527437358155888
0.29929211760565866,-1.1749683359132015
0.30260695306503255,-0.7586590744093997
0.3059217885244065,-0.5711575771236779
0.3092366239837804,-0.7103462797002013
0.3125514594431543,-0.8495349822767247
0.3158662949025282,-0.6672446310392739
0.31918113036190215,-0.7344046592622316
0.32249596582127604,-0.8015646874851894
0.32581080128065,-0.823318965479073
0.3291256367400239,-0.8366782407633957
0.3324404721993978,-0.8500375160477185
0.3357553076587717,-0.8633967913320254
0.33907014311814565,-0.8767560666163481
0.34238497857751954,-0.8884497467544102
0.3456998140368935,-0.8978229460708331
0.34901464949626737,-0.8929323827564661
0.3523294849556413,-0.86034612535255
0.3556443204150152,-0.8804970370573
0.35895915587438915,-0.9008209440007658
0.36227399133376303,-1.2958069528089122
0.365588826793137,-1.5817044221263217
0.36890366225251087,-1.545183594551531
0.3722184977118848,-0.8510786761306428
0.3755333331712587,-0.7656621600740929
0.37884816863063264,-0.8055045486051241
0.38216300409000653,-0.845346937136171
0.3854778395493805,-0.8851893256672022
0.38879267500875436,-0.9250317141982491
0.3921075104681283,-0.9648741027292803
0.3954223459275022,-1.0047164912603272
0.39873718138687614,-1.0445588797913583
0.40205201684625,-1.0844012683223896
0.40536685230562397,-1.0826527668764825
0.40868168776499786,-1.0540462801453725
0.4119965232243718,-1.0172592181806395
0.4153113586837457,-0.9804721562158907
0.41862619414311963,-0.9436850942511419
0.4219410296024935,-0.9362996720518856
0.42525586506186747,-0.9919096942575376
0.4285707005212414,-0.785066929630451
0.4318855359806153,-0.7737015308217382
0.43520037143998924,-0.7526804170581577
0.43851520689936313,-0.7316593032945773
0.4418300423587371,-0.7106381895309968
0.44514487781811096,-0.6896170757674163
0.4484597132774849,-0.6862285214977832
0.4517745487368588,-0.734196094757874
0.45508938419623274,-0.7374066006564726
0.4584042196556066,-0.741645285013091
0.46171905511498057,-0.7458839693697096
0.46503389057435446,-0.7501226537263281
0.4683487260337284,-0.7543613380829467
0.4716635614931023,-0.6954010479998765
0.47497839695247623,-0.5570322415472608
0.4782932324118501,-0.418663435094661
0.48160806787122407,-0.4084726141457513
0.48492290333059795,-0.41757239528573614
0.4882377387899719,-0.4266721764257209
0.4915525742493458,-0.43577195756570575
0.49486740970871973,-0.4448717387056906
0.4981822451680936,-0.45397151984567535
0.5014970806274676,-0.4630713009856602
0.5048119160868415,-0.472171082125645
