x,y
0.0004375024000182748,-0.1646937383171203
0.003762515950819515,-0.42743994522735523
0.007087529501620755,-0.13474936575457938
0.010412543052421995,1.3914336508719232
0.013737556603223235,-1.4993774842768635
0.017062570154024476,-0.03270169927583552
0.020387583704825716,1.836716918836386
0.023712597255626956,-0.48386528028065545
0.027037610806428195,-0.9221340113647994
0.030362624357229435,-0.9213184942077876
0.03368763790803068,-0.16106366901129462
0.03701265145883192,0.5475475220160362
0.04033766500963316,-0.7144271219985461
0.0436626785604344,0.1680751765368555
0.046987692111235636,0.36362268935816605
0.050312705662036876,-0.4429465174028956
0.053637719212838116,-0.0509981741840272
0.056962732763639355,-0.5152351795551944
0.060287746314440595,-0.7221655843841415
0.06361275986524184,-0.5422419152997808
0.06693777341604308,0.04062255007134735
0.07026278696684432,0.30627541479749876
0.07358780051764556,-0.237776427769868
0.0769128140684468,-0.7818282703372497
0.08023782761924804,-0.40794012052813794
0.08356284117004928,-0.9302049140388183
0.08688785472085052,-0.7381147468441562
0.09021286827165176,-1.0536630501740716
0.093537881822453,-0.9413158060729626
0.09686289537325424,-0.43367983942783217
0.10018790892405548,-0.15481124246402017
0.10351292247485672,-0.6406078830038225
0.10683793602565796,-0.666858567165588
0.1101629495764592,-0.8830830087981805
0.11348796312726044,-0.8082708022065523
0.11681297667806168,-1.167551245805294
0.12013799022886291,-0.775645242267357
0.12346300377966415,0.09313929591347878
0.1267880173304654,-0.38846463717331986
0.13011303088126663,-0.3711468249994138
0.1334380444320679,0.04840399041181025
0.1367630579828691,-1.2148586284154719
0.14008807153367037,-1.0182502150199666
0.1434130850844716,-0.8216418016244611
0.14673809863527285,-0.6250333882289408
0.15006311218607407,-0.4284249748334355
0.15338812573687532,-1.1197383430907997
0.15671313928767655,-1.3422479370232165
0.1600381528384778,-1.1837536667165496
0.16336316638927903,-1.0252593964098975
0.16668817994008028,-0.8667651261032305
0.1700131934908815,-0.7082708557965636
0.17333820704168276,-0.5497765854899115
0.176663220592484,-0.5941881471125576
0.17998823414328524,-0.6488136154212714
0.18331324769408647,-0.7034390837299851
0.18663826124488772,-0.7580645520386988
0.18996327479568895,-0.8126900203474126
0.1932882883464902,-0.8673154886561264
0.19661330189729143,-0.921940956964855
0.19993831544809268,-0.9765664252735687
0.2032633289988939,-1.0311918935822826
0.20658834254969516,-1.0858173618909963
0.20991335610049638,-0.24470706203253645
0.21323836965129764,-0.5825311399355728
0.2165633832020989,-0.9203552178385943
0.21988839675290012,0.48509504077190774
0.22321341030370137,-0.12814433744221787
0.2265384238545026,-0.3611869494727412
0.22986343740530385,-0.7153254388031244
0.23318845095610508,0.6130134082847075
0.23651346450690633,-0.07039044469722595
0.23983847805770755,-1.0740779353422378
0.2431634916085088,-0.43480681075528765
0.24648850515931003,-0.6680078818491589
0.2498135187101113,-0.33878494104736934
0.25313853226091254,-0.02629422482336333
0.25646354581171377,-0.04387920977317894
0.259788559362515,-0.2458850587435606
0.2631135729133162,0.9878331431463448
0.2664385864641175,-2.54542463647946
0.2697636000149187,-0.8467874145337856
0.27308861356571995,-0.016939806344476567
0.2764136271165212,-0.32809587630034037
0.27973864066732246,0.15877613242233315
0.2830636542181237,0.1817286916849128
0.2863886677689249,-0.08223020709710228
0.28971368131972614,-0.13930306477941595
0.2930386948705274,-0.12876569091861942
0.29636370842132864,0.2419446121506835
0.29968872197212987,0.6126549152199864
0.3030137355229311,0.9833652182892745
0.3063387490737324,1.3540755213585773
0.3096637626245336,0.80424746921682
0.3129887761753348,1.0846503479409617
0.31631378972613605,1.3250614555003544
0.31963880327693733,1.1996830454394856
0.32296381682773856,1.0743046353786319
0.3262888303785398,0.948926225317763
0.32961384392934107,1.359962233877541
0.3329388574801423,2.274170957944961
0.3362638710309435,2.6703886205276754
0.33958888458174474,2.245588151648695
0.342913898132546,2.1282878383521546
0.34623891168334725,2.1857108499652327
0.3495639252341485,2.243133861578295
0.3528889387849497,2.0438603975290377
0.356213952335751,1.4540240540118263
0.3595389658865522,0.8641877104946301
0.36286397943735343,0.5932862800546013
0.36618899298815466,1.438162840201374
0.36951400653895594,0.28031889171226104
0.37283902008975717,1.2490402698344394
0.3761640336405584,1.2004299045730444
0.3794890471913596,-0.8674984994789225
0.3828140607421609,-0.7393295426150643
0.3861390742929621,2.0052637305542245
0.38946408784376335,2.6737500241106993
0.3927891013945646,1.0345175875316024
0.39611411494536586,-0.05615432415469017
0.3994391284961671,0.770509389209437
0.4027641420469683,1.455609387972301
0.40608915559776954,1.0113370776504296
0.4094141691485708,0.9361608241194558
0.41273918269937204,1.8176158141910905
0.41606419625017327,1.6573543350048385
0.4193892098009745,0.8511966254567437
0.4227142233517758,0.8761951419769362
0.426039236902577,0.18105661986524868
0.4293642504533782,0.791559805788048
0.4326892640041795,0.26701406696824387
0.43601427755498073,-0.25753167185156023
0.43933929110578196,-0.407851433798324
0.4426643046565832,0.11205826064004895
0.44598931820738447,0.6319679550784219
0.4493143317581857,1.1518776495167948
0.4526393453089869,0.6968952209440187
0.45596435885978814,0.7507316226024946
0.4592893724105894,0.4877729188267397
0.46261438596139065,0.22481421505098478
0.4659393995121919,0.7299523434113633
0.4692644130629931,-0.1824825306675246
0.4725894266137944,-0.17776123310272576
0.4759144401645956,0.6480669847816368
0.47923945371539683,0.5986687603432058
0.48256446726619806,0.5492705359047747
0.48588948081699934,0.5651151330018785
0.48921449436780057,0.4080291312763414
0.4925395079186018,-0.1463296663642
0.495864521469403,-0.23269795184400388
0.4991895350202043,-0.34535114132279077
0.5025145485710055,0.8599749062625904
0.5058395621218068,0.22386962849020484
0.509164575672608,-0.412235649282151
0.5124895892234093,-1.0483409270545367
0.5158146027742104,-4.157218007120041
0.5191396163250117,-2.2074927063349477
0.522464629875813,-0.3801638473116413
0.5257896434266142,0.11298547826638991
0.5291146569774154,-0.020291369120598205
0.5324396705282167,-0.3887927052032003
0.5357646840790179,-0.654275025456268
0.5390896976298192,-0.8193830168300177
0.5424147111806205,-0.9844910082037673
0.5457397247314216,-1.149598999577517
0.5490647382822229,-1.2508226821551203
0.5523897518330241,-1.3288446480352436
0.5557147653838254,-1.406866613915367
0.5590397789346266,-1.4848885797955051
0.5623647924854278,-1.178425833828843
0.5656898060362291,-0.07494808962864417
0.5690148195870304,-0.11730144719045625
0.5723398331378315,-0.15965480475225344
0.5756648466886328,-0.20200816231405064
0.578989860239434,-0.505388760718406
0.5823148737902353,-1.0036049018822135
0.5856398873410366,-1.0384131243192725
0.5889649008918377,-1.1502689212670691
0.592289914442639,-0.6967001391572496
0.5956149279934403,-0.3310087403332233
0.5989399415442415,-0.8361652716075054
0.6022649550950427,-0.9914943550180587
0.6055899686458439,-1.1468234384286269
0.6089149821966452,-0.870117291697822
0.6122399957474465,-0.9911805652062992
0.6155650092982476,-0.743101041442233
0.6188900228490489,-0.5329126276988004
0.6222150363998502,-0.5817598434285475
0.6255400499506514,-0.17224471436792332
0.6288650635014527,-0.8988684089829699
0.6321900770522538,-1.0853307698524415
0.6355150906030551,-0.31826936078406953
0.6388401041538564,-0.9955602604934828
0.6421651177046576,-0.8537176568777511
0.6454901312554588,-0.7022329127980687
0.6488151448062601,-1.3418506067350924
0.6521401583570613,-2.7003904855742786
0.6554651719078626,-0.8553115295299423
0.6587901854586639,-0.5080274747073229
0.662115199009465,-0.3276127160840525
0.6654402125602663,-0.7067540141222586
0.6687652261110675,-0.27710706557042475
0.6720902396618688,-0.9236476680721746
0.67541525321267,-0.8836080574581818
0.6787402667634712,-0.6421300443238661
0.6820652803142725,-0.5639361723923454
0.6853902938650738,-1.0770628299870764
0.6887153074158749,-0.32344430335493796
0.6920403209666762,-0.6096638549608647
0.6953653345174774,-0.4662403501590559
0.6986903480682787,-1.216157182863203
0.70201536161908,-0.840081756621216
0.7053403751698811,0.2784441805785538
0.7086653887206824,0.4591020918684727
0.7119904022714837,0.6397600031583767
0.7153154158222849,0.24828114221907321
0.7186404293730861,-0.5286369550631276
0.7219654429238873,-0.6157911584132136
0.7252904564746886,-0.44227307146235345
0.7286154700254899,-0.5615128158852181
0.731940483576291,-0.06760336741077527
0.7352654971270923,-0.23277825789730783
0.7385905106778936,-0.3458243183923489
0.7419155242286948,0.6494603873230275
0.7452405377794961,-0.3147929607934271
0.7485655513302973,-0.4359424559206734
0.7518905648810985,-0.08791728674693748
0.7552155784318998,0.009144181384295827
0.758540591982701,1.947825637698118
0.7618656055335022,-0.30029189453310795
0.7651906190843035,-0.6453057228881708
0.7685156326351047,0.10737086833340853
0.771840646185906,-0.1405185989715152
0.7751656597367073,0.3340103261651522
0.7784906732875084,0.8425122543996285
0.7818156868383097,1.0013424658128485
0.7851407003891109,0.6553033011896229
0.7884657139399122,0.07129560970355457
0.7917907274907134,0.6038993879269087
0.7951157410415146,1.1924071736144288
0.7984407545923159,-0.13495357957282278
0.8017657681431172,0.65142566012604
0.8050907816939183,1.7812057620193171
0.8084157952447196,0.560837703940491
0.8117408087955208,0.5382433542107626
0.8150658223463221,0.5184225759977695
0.8183908358971234,1.2375365701359187
0.8217158494479245,0.7780382951584357
0.8250408629987258,0.47602652999944806
0.8283658765495271,0.3969239881801385
0.8316908901003283,0.41243192739557716
0.8350159036511295,1.3911859011387213
0.8383409172019307,3.986461917207468
0.841665930752732,3.473971654797016
0.8449909443035333,2.781575053614193
0.8483159578543344,2.089178452431385
0.8516409714051357,1.396781851248562
0.854965984955937,0.5258974517786308
0.8582909985067382,0.1755035732865352
0.8616160120575395,0.17099584331946974
0.8649410256083407,0.16648811335240424
0.8682660391591419,0.16198038338533877
0.8715910527099432,0.15747265341827327
0.8749160662607444,0.15296492345120777
0.8782410798115456,0.3834053624290673
0.8815660933623469,0.7713347592350405
0.8848911069131481,0.7786420617745833
0.8882161204639494,0.785949364314126
0.8915411340147507,0.7932566668536687
0.8948661475655518,0.8005639693932114
0.8981911611163531,0.7869640289826527
0.9015161746671543,0.6958713999461926
0.9048411882179556,0.6047787709097325
0.9081662017687568,0.5136861418732873
0.911491215319558,0.17825524158222958
0.9148162288703593,-0.4912406201847848
0.9181412424211606,0.47723939526058323
0.9214662559719617,0.42988979944337424
0.924791269522763,0.19894987196719216
0.9281162830735642,2.2433803153932463
0.9314412966243655,1.2950869246572119
0.9347663101751668,1.0075252212366694
0.9380913237259679,0.3714186484662268
0.9414163372767692,0.09123981610743642
0.9447413508275705,0.1585713802247205
0.9480663643783717,-0.004391142904975534
0.9513913779291729,-0.10167280864034316
0.9547163914799741,-0.19895447437571076
0.9580414050307754,-0.2962361401110784
0.9613664185815767,0.12440350306905365
0.9646914321323778,0.5159801136071858
0.9680164456831791,-0.31176082826788226
0.9713414592339804,-0.451877029388252
0.9746664727847816,-0.4383994687748868
0.9779914863355829,-0.13745620663414396
0.9813164998863841,-0.14442773841170162
0.9846415134371853,-0.1994997470374491
0.9879665269879866,0.37333583101884704
0.9912915405387878,-0.3893661296802124
0.994616554089589,-3.6354401088032695
