x,y
0.0021997463481966406,-1.2115439884794093
0.005520100756816996,-0.7291315725135308
0.008840455165437352,-0.8605242427458155
0.012160809574057706,-0.9919169129781001
0.015481163982678061,-1.141613820619606
0.018801518391298417,-0.7104001285501155
0.02212187279991877,-0.5336252591660143
0.025442227208539128,-0.8932775580990651
0.028762581617159482,-1.126489038993494
0.032082936025779836,-0.8016999135009911
0.03540329043440019,-0.6597799385171396
0.03872364484302055,-1.0530421036962865
0.0420439992516409,-1.0809351424641707
0.04536435366026126,-0.8397766355452101
0.048684708068881616,-0.9082021743157435
0.052005062477501966,-0.7699433888403472
0.055325416886122324,-0.8044496521702602
0.05864577129474268,-0.9860476074163776
0.06196612570336303,-0.693255911967351
0.06528648011198339,-0.5979863109703558
0.06860683452060375,-0.7509440822784964
0.0719271889292241,-0.5262896069562123
0.07524754333784446,-0.6233463497293167
0.0785678977464648,-0.9483969902425996
0.08188825215508516,-0.8462721914898609
0.08520860656370552,-0.7253226336615484
0.08852896097232588,-0.5335713246180495
0.09184931538094623,-0.3479544537942213
0.09516966978956659,-0.5982900589909736
0.09849002419818693,-0.25674264772580696
0.10181037860680729,-0.6878608825330859
0.10513073301542765,-0.6022083198386415
0.108451087424048,-0.5798020902211278
0.11177144183266836,-0.5788447147036487
0.11509179624128872,-0.5778873391861695
0.11841215064990908,-0.5515753766830621
0.12173250505852942,-0.4136371433384413
0.12505285946714978,0.37890376197303954
0.12837321387577014,0.40239202632474047
0.1316935682843905,-0.3834503476575915
0.13501392269301085,0.20784013646163887
0.1383342771016312,0.04177940711125833
0.14165463151025157,0.07744674806040854
0.14497498591887192,0.38559144121677263
0.14829534032749228,0.6633026267085446
0.1516156947361126,0.4621244529970235
0.15493604914473297,0.3683262427058007
0.15825640355335333,-0.04384693162766567
0.16157675796197368,0.44156424747772954
0.16489711237059404,0.9269754265831359
0.1682174667792144,0.44566332088540955
0.17153782118783475,0.6931342671250633
0.1748581755964551,0.9312609069418748
0.17817853000507547,0.9083224112579746
0.18149888441369583,0.8853839155740856
0.18481923882231618,0.8624454198901854
0.18813959323093654,0.9620939425132528
0.1914599476395569,1.0962937627720992
0.19478030204817723,1.2304935830309565
0.19810065645679759,1.592159672154952
0.20142101086541794,1.497399940695967
0.2047413652740383,1.402640209236982
0.20806171968265866,1.7153224299906344
0.21138207409127902,2.0917105994552347
0.21470242849989937,2.206297407151694
0.21802278290851973,2.042814775212481
0.2213431373171401,2.023470090181246
0.22466349172576044,1.8089305695404256
0.2279838461343808,1.9567799372266301
0.23130420054300116,2.1066906068434186
0.23462455495162152,2.0437746444496274
0.23794490936024185,2.2901416127289695
0.2412652637688622,1.7678630876288084
0.24458561817748256,1.6865513567021875
0.24790597258610292,1.6666902399179693
0.25122632699472325,1.9336810482386437
0.25454668140334363,2.180666906248993
0.25786703581196396,2.0756546857253864
0.26118739022058435,1.9706424652017798
0.2645077446292047,1.865630244678173
0.26782809903782506,1.829122907543228
0.2711484534464454,1.9307396994250152
0.2744688078550658,2.00256414488519
0.2777891622636861,1.8577301185093824
0.2811095166723065,1.7128960921335747
0.2844298710809268,1.568062065757767
0.2877502254895472,1.4232280393819594
0.29107057989816754,1.278394013006163
0.2943909343067879,1.1364045018220146
0.29771128871540825,1.5141158123438336
0.3010316431240286,1.4383999014272981
0.30435199753264897,1.17873526333917
0.3076723519412693,0.9190706252510528
0.3109927063498897,0.6594059871629245
0.31431306075851,0.3997413490748073
0.3176334151671304,0.9400212121428252
