x,y
0.0020352423016447574,-0.5571248981190624
0.005359352691866844,-0.39984079499569275
0.00868346308208893,-0.36100874576052194
0.012007573472311017,-0.27107956797474014
0.015331683862533103,-0.2247040305792241
0.018655794252755188,-1.6686328254203477
0.021979904642977277,-0.9596205421795028
0.025304015033199363,-0.15011878219835162
0.028628125423421448,-0.5835968179291543
0.03195223581364354,-0.5156128987703492
0.03527634620386562,-0.7058400060574845
0.03860045659408771,-0.7869061845094771
0.0419245669843098,-0.9244773407961514
0.04524867737453188,-1.0529907328918016
0.04857278776475397,-1.0970415363861354
0.05189689815497605,-1.0497869175557577
0.05522100854519814,-0.7896798693142048
0.05854511893542023,-1.1667877078897182
0.06186922932564231,-0.7217065304587768
0.0651933397158644,-0.8194294174093373
0.06851745010608648,-0.912791929304155
0.07184156049630858,-1.2433488000838242
0.07516567088653066,-1.0521577846567536
0.07848978127675274,-0.9081995813452223
0.08181389166697484,-0.97173656509872
0.08513800205719692,-1.2020679750738208
0.088462112447419,-0.8585019027547193
0.09178622283764108,-0.942274441100502
0.09511033322786318,-0.5828796959772977
0.09843444361808526,-1.084195909341542
0.10175855400830734,-0.596672903284629
0.10508266439852944,-0.47520146602605007
0.10840677478875152,-1.4074936460714256
0.1117308851789736,-0.7789928546421123
0.1150549955691957,-0.8455355299866661
0.11837910595941778,-0.9681624531657852
0.12170321634963986,-0.9271238232696747
0.12502732673986194,-0.4592023674799208
0.12835143713008404,-0.9029967845409006
0.13167554752030614,-0.9053174145088909
0.1349996579105282,-0.9585451052099313
0.1383237683007503,-1.324605446868629
0.1416478786909724,-1.2150898477512977
0.14497198908119446,-0.8725670240696926
0.14829609947141656,-1.5019695601262955
0.15162020986163866,-1.0573474712079234
0.15494432025186072,-0.5845890721983397
0.15826843064208282,-1.0827677616137814
0.16159254103230491,-0.8670022691315837
0.16491665142252698,-0.509153183864599
0.16824076181274908,-0.5479144208495792
0.17156487220297115,-0.6211355219043394
0.17488898259319324,-0.8757500118819729
0.17821309298341534,-0.8880146231879378
0.1815372033736374,-0.673081826228182
0.1848613137638595,-0.7752052574247532
0.1881854241540816,-0.2330926849295546
0.19150953454430367,-0.8579449809346689
0.19483364493452576,-0.6548958537372913
0.19815775532474786,-0.4315998306712096
0.20148186571496993,-0.298213829039219
0.20480597610519202,-0.370051902290183
0.20813008649541412,-1.0142313334183397
0.2114541968856362,-0.7454784789418661
0.21477830727585828,-0.4767256244653766
0.21810241766608038,-0.38211120121337927
0.22142652805630245,-0.1974450291899683
0.22475063844652454,-0.02519592435008833
0.22807474883674664,-0.5465969330274527
0.2313988592269687,-0.6268493110777282
0.2347229696171908,-0.35257074683927053
0.2380470800074129,-0.941382330386634
0.24137119039763497,-0.407485506620994
0.24469530078785706,-0.5454322296482383
0.24801941117807916,-0.6051670789531124
0.2513435215683012,0.17382632644813012
0.2546676319585233,-0.047451984816109405
0.2579917423487454,-0.26873029608036486
0.2613158527389675,-0.4900086073446044
0.2646399631291896,-0.29754983789301637
0.26796407351941165,-0.03252537501758508
0.2712881839096338,-0.1599101979584963
0.27461229429985584,-0.12044893831586863
0.2779364046900779,-0.08098767867322505
0.28126051508030003,-0.04153679494626201
0.2845846254705221,-0.02020883480165729
0.28790873586074417,0.0011191253429474275
0.2912328462509663,0.022447085487552147
0.29455695664118836,0.6806734819009077
