x,y
0.0017739981994964182,-0.2487040500549259
0.005109419356576045,-0.4487604552608243
0.008444840513655672,-0.10962730454934709
0.0117802616707353,-0.06080622242137071
0.015115682827814928,-0.011985140293385193
0.018451103984894555,-0.378224184319438
0.021786525141974183,0.043693387702595156
0.02512194629905381,-0.14179697000069855
0.028457367456133437,-0.2630929794292733
0.031792788613213066,-0.30281076721583844
0.03512820977029269,-0.5565907228457173
0.038463630927372316,0.05233370784032839
0.04179905208445195,-0.21893967482508328
0.045134473241531574,-0.5590986571799549
0.0484698943986112,0.1257375730919089
0.05180531555569083,-0.18638425916674461
0.055140736712770456,-0.48921518560397814
0.05847615786985008,-0.5918864688945021
0.061811579026929714,-0.5555461132621161
0.06514700018400933,0.3427697757797872
0.06848242134108896,-0.31027890052720847
0.0718178424981686,-0.6416954553787794
0.07515326365524821,-0.47815850573019525
0.07848868481232785,0.42853363133308253
0.08182410596940748,-0.17436875741543284
0.0851595271264871,-0.5909570935279642
0.08849494828356673,0.24812116311849763
0.09183036944064636,0.44820921952179815
0.09516579059772598,0.6482972759250987
0.09850121175480561,0.2510052872497864
0.10183663291188524,-0.20314375424941025
0.10517205406896486,0.2929774024199354
0.1085074752260445,0.3168622513822312
0.11184289638312413,0.5955068732605956
0.11517831754020375,0.5441444064061604
0.11851373869728338,0.7929621953298427
0.12184915985436301,1.16580225193767
0.12518458101144264,0.5529157923576772
0.12852000216852225,-0.06511046972817965
0.13185542332560188,0.5138427085738525
0.1351908444826815,1.234766123687447
0.13852626563976114,1.1896652046741083
0.14186168679684077,0.478347170380699
0.1451971079539204,0.8370440390051063
0.148532529111,1.4787819999963099
0.15186795026807964,1.595461395017055
0.15520337142515928,0.6803372316335254
0.1585387925822389,1.2558930373469062
0.16187421373931854,2.12489136312783
0.16520963489639817,0.7327422808183122
0.16854505605347778,1.0461207902792993
0.1718804772105574,1.528340581940973
0.17521589836763704,1.8100884538439468
0.17855131952471667,1.4898521831117868
0.1818867406817963,1.1799391921491083
0.18522216183887594,1.3327299873489296
0.18855758299595554,2.748491628260548
0.19189300415303517,1.8348616203870833
0.1952284253101148,0.8695326842906004
0.19856384646719444,1.1129885721700525
0.20189926762427407,2.0910114787805223
0.2052346887813537,0.45104045684038513
0.2085701099384333,1.3668777166814912
0.21190553109551294,1.9517360227524976
0.21524095225259257,0.8835817336696578
0.2185763734096722,0.9584800711437762
0.22191179456675184,0.6466177859550768
0.22524721572383144,0.9704508742604572
0.22858263688091107,-0.15199021670222918
0.2319180580379907,0.48091999705506533
0.23525347919507034,1.1138302108123508
0.23858890035214997,0.3912004057258667
0.2419243215092296,0.38060090918569556
0.2452597426663092,1.4007580426786794
0.24859516382338884,1.2403898983986361
0.2519305849804685,0.5824072055217804
0.2552660061375481,-0.12409413962646176
0.2586014272946277,0.5978605819495778
0.26193684845170734,1.0303837072196376
0.26527226960878697,0.7862297799390432
0.2686076907658666,0.7569191002650023
0.27194311192294623,0.7590709503357207
0.27527853308002587,0.4486331768544114
0.2786139542371055,-0.8124109016077854
0.28194937539418513,-0.7271220203479519
0.28528479655126476,-0.6418331390881183
0.2886202177083444,-0.1561168967372899
0.291955638865424,-0.20100202970174655
0.2952910600225036,-0.6610970852163952
0.29862648117958324,0.5815600847822926
0.30196190233666287,0.24397985997026
0.3052973234937425,-0.05733489074582891
0.30863274465082213,-0.3160211274394991
0.31196816580790176,-0.32667103467725345
0.3153035869649814,0.04022941130780736
0.31863900812206103,0.18568802289605243
0.32197442927914066,-0.12963247205391804
0.3253098504362203,0.13039787005706724
0.3286452715932999,-0.017736868149100794
0.3319806927503795,-0.881923130330744
0.33531611390745913,-0.07833361243502213
0.33865153506453877,0.08717888738292788
0.3419869562216184,-0.6330890566812544
0.34532237737869803,-0.30264526289475824
0.34865779853577766,-0.8199930473980742
0.3519932196928573,-1.3401800119650444
0.3553286408499369,0.004317749060895757
0.35866406200701656,-0.7732764255413215
0.3619994831640962,-1.3442077748281764
0.3653349043211758,-0.6671030746745629
0.36867032547825546,-2.5954588343135714
0.37200574663533503,-0.6669069993068104
0.37534116779241466,-1.6815026927038357
0.3786765889494943,-0.2985171875641924
0.38201201010657393,-0.9465835535251084
0.38534743126365356,-1.466271462933751
0.3886828524207332,-0.851067952127869
0.3920182735778128,-1.025837444444373
0.39535369473489246,-0.9835007576666521
0.3986891158919721,-0.14983625826864344
0.4020245370490517,-1.104887153041502
0.40535995820613135,-0.9566249523007414
0.408695379363211,-0.9579578191066109
0.41203080052029056,-0.6429591728235073
0.4153662216773702,-0.5019410166756254
0.4187016428344498,-1.3428724862241548
0.42203706399152946,-1.226219708851268
0.4253724851486091,-2.0241429415148335
0.4287079063056887,-0.7384892269572189
0.43204332746276836,-0.8344380753183211
0.435378748619848,-0.963868280974805
0.4387141697769276,-0.6068241962800546
0.44204959093400725,-0.4165357372378465
0.4453850120910869,-0.6788076315859882
0.44872043324816646,-1.2631463287452858
0.4520558544052461,-0.9129405943755498
0.4553912755623257,-0.8393068907654112
0.45872669671940536,-1.1831029377210234
0.462062117876485,-0.3899414996683859
0.4653975390335646,0.029441264949853444
0.46873296019064425,-0.7769349536759632
0.4720683813477239,-0.560533776949787
0.4754038025048035,-0.8694087303573601
0.47873922366188315,-0.5941958165073666
0.4820746448189628,-1.034667195521242
0.4854100659760424,-0.8519812822320925
0.488745487133122,-0.5263721738890123
0.4920809082902016,-0.8072497893718862
0.49541632944728126,-1.7222543875590484
0.4987517506043609,-1.2297967754322143
0.5020871717614406,-0.8002147308962752
0.5054225929185202,-1.3105717189450632
0.5087580140755997,-1.1915966340797348
0.5120934352326794,-0.6976647033732809
0.515428856389759,-1.441000343843212
0.5187642775468386,-0.9071339232086406
0.5220996987039183,-1.0254424822178698
0.5254351198609979,-0.3084539446016734
0.5287705410180775,-0.37051354763615024
0.5321059621751572,-0.43257315067063623
0.5354413833322368,-0.33505779577730255
0.5387768044893164,0.03110028953209052
0.542112225646396,-0.35472898446285056
0.5454476468034757,-0.30034449432007543
0.5487830679605553,-0.3382671973362417
0.552118489117635,-0.3575132716293022
0.5554539102747146,0.587752133132915
0.5587893314317942,0.3341541323425201
0.5621247525888738,-0.005988754707486685
0.5654601737459535,0.03326724528052919
0.5687955949030331,0.07252324526854506
0.5721310160601127,0.6253146200931979
0.5754664372171924,0.09919762854860825
0.578801858374272,0.3859439572717389
0.5821372795313516,0.15574207704417647
0.5854727006884312,0.659001469406469
0.5888081218455108,0.5522801887238441
0.5921435430025904,0.40505790691498395
0.59547896415967,0.822444594120144
0.5988143853167497,0.9986789507599876
0.6021498064738293,1.1109389930336506
0.605485227630909,1.2231990353073228
0.6088206487879886,1.3354590775809951
0.6121560699450682,1.4782177614628336
0.6154914911021478,1.112266582473375
0.6188269122592275,0.895694893469763
0.6221623334163071,0.5163602482962831
0.6254977545733867,1.7227363304718546
0.6288331757304664,0.9377949938224909
0.632168596887546,1.4606490715078064
0.6355040180446256,0.5304762219742504
0.6388394392017053,1.6493200338993408
0.6421748603587849,0.7454022530292395
0.6455102815158645,0.9672307961944077
0.6488457026729442,0.7269366522967692
0.6521811238300238,0.5535730500869184
0.6555165449871034,1.0068838377941163
0.6588519661441831,1.5724135389535987
