x,y
0.005319939955370501,-0.07335940107644197
0.008642479213948258,0.07905761572691355
0.011965018472526016,0.11696206063818136
0.015287557731103775,0.6034894590117904
0.01861009698968153,0.7138927730401765
0.02193263624825929,0.8242960870686095
0.02525517550683705,0.9346994010969957
0.028577714765414805,0.9516108642932831
0.03190025402399256,0.5565502062946116
0.035222793282570324,0.22599191735536847
0.03854533254114808,0.3346266258391988
0.041867871799725835,1.5715144252971045
0.0451904110583036,1.3330915433549075
0.048512950316881354,1.1071844297301425
0.05183548957545911,0.8871900415980801
0.05515802883403687,0.8484377710001781
0.05848056809261463,0.8717640181081694
0.061803107351192384,0.8950902652161139
0.06512564660977015,1.289878237419084
0.0684481858683479,0.46328326679755705
0.07177072512692566,0.34882268327836674
0.07509326438550341,0.5538376179300669
0.07841580364408117,0.7588525525817205
0.08173834290265894,1.0687061412563938
0.0850608821612367,1.4163074737000363
0.08838342141981445,1.532614415612938
0.0917059606783922,1.2618339529381681
0.09502849993696996,0.9910534902633513
0.09835103919554772,0.7202730275885812
0.10167357845412549,0.4494925649138113
0.10499611771270324,0.2387254426960101
0.108318656971281,0.788694233969377
0.11164119622985876,0.645779621918303
0.11496373548843651,0.3839634282710597
0.11828627474701427,0.12214723462386322
0.12160881400559202,0.5263983521116833
0.12493135326416979,0.6142640010291783
0.12825389252274755,0.6523368180614438
0.1315764317813253,0.690409635093756
0.13489897103990306,0.7284824521260214
0.13822151029848082,0.3047269543423331
0.14154404955705857,0.12344076899421746
0.14486658881563633,-0.04609880767561036
0.14818912807421408,-0.2156383843454382
0.15151166733279184,-0.385177961015266
0.15483420659136962,0.9594609862662381
0.15815674584994738,0.22192253039190593
0.16147928510852513,0.20973546738650714
0.1648018243671029,0.5468080807498508
0.16812436362568065,0.8838806941131944
0.1714469028842584,1.5975776907684607
0.17476944214283616,0.858084080303843
0.1780919814014139,0.08740768827719612
0.18141452065999167,-0.802362544673682
0.18473705991856942,-1.69213277762456
0.18805959917714718,1.3739725205602655
0.19138213843572494,-0.12127658873809927
0.1947046776943027,1.5408880240820637
0.19802721695288047,1.2326106497024696
0.20134975621145823,0.9243332753229223
0.204672295470036,-0.09381467235284585
0.20799483472861374,0.1759658461395059
0.2113173739871915,0.45259197233983955
0.21463991324576925,1.084374834349886
0.217962452504347,-0.966862191966479
0.22128499176292477,-0.17432782950279102
0.22460753102150252,0.25409195868924833
0.22793007028008028,0.4816603030210215
0.23125260953865803,-0.8088348511079131
0.2345751487972358,-0.4615916814639415
0.23789768805581354,-0.0833484476371386
0.24122022731439133,-0.5604585491495826
0.24454276657296908,0.5584414695575014
0.24786530583154684,0.6090711012384742
0.2511878450901246,-0.2312044147601708
0.2545103843487023,1.1246270750661131
0.2578329236072801,-0.4583595147796284
0.2611554628658579,0.10582156444674809
0.2644780021244356,-0.10445820054755242
0.2678005413830134,-1.098479930673555
0.27112308064159113,-0.7050301516460005
0.2744456199001689,-0.2948862449775361
0.27776815915874664,-0.9442989043382619
0.2810906984173244,-1.4427511236518016
0.28441323767590215,-0.580998932288581
0.28773577693447994,-0.9809021860896322
0.29105831619305766,-0.917492700175702
0.29438085545163545,-0.8063453929218367
0.2977033947102132,-0.4295569619187326
0.30102593396879096,-0.3173155482764368
0.30434847322736874,-1.2068462375265512
0.30767101248594647,-2.4279273202056655
0.31099355174452425,-1.1228309608144296
0.314316091003102,-0.24722985137452785
0.31763863026167977,0.09114455605458638
0.3209611695202575,0.069349943381225
0.3242837087788353,-0.3623224130521836
0.327606248037413,-2.659261816944114
0.3309287872959908,-0.9232868144548073
0.3342513265545685,-0.20806543199326394
0.3375738658131463,0.17081286880028762
0.34089640507172403,-0.9980763402717259
0.3442189443303018,-0.5179184173632175
0.3475414835888796,-1.4526600822397957
0.3508640228474573,-1.2888936022013477
0.3541865621060351,-0.3433238344484682
0.35750910136461284,-0.8735681430020444
0.3608316406231906,-0.18895037818870125
0.36415417988176835,-1.1116323065544857
0.36747671914034613,-1.103935478316773
0.37079925839892386,-0.441606428072399
0.37412179765750164,0.00018360522505377516
0.37744433691607937,-0.11623487614174387
0.38076687617465715,-0.2326533575084948
0.3840894154332349,-0.12300284391462116
0.38741195469181267,0.06718202965603776
0.39073449395039045,0.25736690322669664
0.3940570332089682,-0.952889868105938
0.39737957246754596,-0.9139179922131448
0.4007021117261237,-0.8391077626593275
0.40402465098470147,-0.7642975331054636
0.4073471902432792,-0.6894873035515995
0.410669729501857,-0.7777637337412346
0.4139922687604347,0.10235145580885871
0.4173148080190125,0.326136629907707
0.4206373472775902,0.5499218040065553
0.423959886536168,-0.6921753718078207
0.42728242579474573,-0.7698626525695641
0.4306049650533235,-0.8475499333313541
0.4339275043119013,0.14356605683199256
0.43725004357047903,0.377966841823474
0.4405725828290568,-0.17028841158925928
0.44389512208763454,0.6098296830883844
0.4472176613462123,0.37161458354240245
0.45054020060479005,1.291374660011946
0.45386273986336784,0.6153589040931101
0.45718527912194556,-1.1284761628260764
0.46050781838052335,-0.2995252498782871
0.4638303576391011,0.558370604474093
0.46715289689767886,0.582685496737856
0.4704754361562566,-0.1493519747068819
0.47379797541483437,1.2479210728056715
0.47712051467341215,-0.3118814657129418
0.4804430539319899,-0.4739083656341008
