x,y
0.0008122437575366348,-0.5770207952010441
0.004145871789562968,0.21572831020502423
0.007479499821589301,0.028525598885172896
0.010813127853615634,0.08442022930487743
0.014146755885641966,0.33475152639082356
0.017480383917668298,0.010702699079380162
0.020814011949694632,-0.8068910485101115
0.024147639981720967,-0.38758625032934957
0.027481268013747298,-0.12142153955409418
0.03081489604577363,-0.24118820744036598
0.03414852407779996,-0.1538480466804407
0.0374821521098263,0.544762806117328
0.04081578014185263,0.1780343444152983
0.04414940817387896,-0.2837383219886519
0.0474830362059053,-0.5159821859886644
0.05081666423793163,-0.9625645232286373
0.05415029226995796,-0.4026409431901906
0.05748392030198429,-0.14359832607682532
0.060817548334010624,-1.0102604261794703
0.06415117636603695,-0.1645276979512816
0.06748480439806329,-0.4909617040691848
0.07081843243008963,-0.4014604046206834
0.07415206046211596,-0.8473811744648717
0.0774856884941423,-0.8852027069263099
0.08081931652616862,-0.8412559267220735
0.08415294455819496,-0.20491907262204162
0.08748657259022129,-0.03331145917002617
0.09082020062224762,0.13829615428198927
0.09415382865427396,0.3605218250362975
0.0974874566863003,0.1643884838496063
0.10082108471832663,-0.18532255484780574
0.10415471275035296,-0.5350335935452178
0.10748834078237929,-0.5227109725683788
0.11082196881440562,-0.3153298571485407
0.11415559684643195,-0.19416466867433596
0.11748922487845828,-0.07674399026448439
0.12082285291048461,-1.2844805109478887
0.12415648094251096,-0.8673765072762136
0.12749010897453728,-0.6846309794123497
0.1308237370065636,-0.8944717010780052
0.13415736503858994,-0.9900912461493057
0.1374909930706163,-0.5373567897179665
0.14082462110264263,-0.43696045381571197
0.14415824913466896,-1.275676326377715
0.1474918771666953,0.3063316962846867
0.15082550519872162,0.18086622495128477
0.15415913323074795,-0.09479920181088988
0.15749276126277428,0.0105782050316465
0.16082638929480061,-0.6501117400496014
0.16416001732682695,-0.28720705242894257
0.16749364535885328,0.027848812688690803
0.1708272733908796,-0.3353100875020619
0.17416090142290594,-0.285359224878407
0.17749452945493227,0.8891734845367194
0.1808281574869586,0.5249725850715897
0.18416178551898493,0.33202562290302184
0.1874954135510113,-0.22823626196424565
0.19082904158303762,-0.49951087058956983
0.19416266961506395,-0.5498284345936355
0.19749629764709029,-0.29235328523055776
0.20082992567911662,-0.8656924283695616
0.20416355371114295,-0.7745545586724168
0.20749718174316928,-2.29544171146213
0.2108308097751956,-0.4049135536084235
0.21416443780722194,-0.43329271931524166
0.21749806583924827,-0.3356838687350757
0.2208316938712746,-1.503613413545191
0.22416532190330093,-0.5400212381478958
0.22749894993532727,0.36824632719079586
0.2308325779673536,0.4209623467274731
0.23416620599937993,-1.0710036577896163
0.23749983403140626,-1.0404230585911987
0.2408334620634326,-0.6686408770066942
0.24416709009545895,-0.3847872942674043
0.24750071812748528,-0.6519789244935336
0.2508343461595116,-0.22763718269699582
0.2541679741915379,0.35343103029286804
0.2575016022235643,-0.6670361807029301
