x,y
0.002255971252452582,0.14625303134037287
0.005581575031466252,-0.03286461311652362
0.008907178810479923,-0.2119822575734201
0.012232782589493594,-0.3910999020303166
0.015558386368507263,0.23761610950417142
0.018883990147520933,0.13956637539785288
0.022209593926534606,0.2635823573535524
0.025535197705548275,0.38759833930925197
0.028860801484561945,0.5116143212649514
0.032186405263575614,0.49149461457925303
0.03551200904258928,0.42591416727796133
0.03883761282160295,0.3603337199766867
0.04216321660061663,0.294753272675395
0.0454888203796303,0.22917282537412034
0.04881442415864397,0.6088783247847392
0.05214002793765764,0.7266112989788518
0.05546563171667131,0.8443442731729474
0.058791235495684976,0.6780981897013535
0.062116839274698646,0.26696129901272625
0.06544244305371232,1.1180700795739638
0.06876804683272598,2.5387177309590134
0.07209365061173965,2.0246793103284335
0.07541925439075332,0.09510125452366468
0.07874485816976699,0.2768690786109501
0.08207046194878068,1.2276810098817341
0.08539606572779435,1.4829364207505773
0.08872166950680802,1.473623355703819
0.09204727328582168,1.4643102906570606
0.09537287706483535,1.4549972256102852
0.09869848084384902,1.4456841605635267
0.10202408462286269,0.7412354402220256
0.10534968840187636,1.2733298227132648
0.10867529218089003,1.709547481657175
0.1120008959599037,1.7182089035184698
0.11532649973891737,1.62370175597546
0.11865210351793104,1.3904782497574697
0.12197770729694471,1.2357223273288527
0.12530331107595838,1.2334927487524896
0.12862891485497205,1.2312631701761436
0.13195451863398572,1.1615129428923163
0.1352801224129994,1.0551734158726167
0.13860572619201306,0.27725393622213723
0.14193132997102673,0.37795746785351964
0.1452569337500404,1.064001282543096
0.14858253752905407,1.793240209834242
0.15190814130806773,1.6419876377111575
0.1552337450870814,1.49073506558809
0.15855934886609507,0.7964489565819649
0.16188495264510877,0.7045450873594731
0.16521055642412244,0.6528040727521809
0.1685361602031361,0.8104744649603284
0.17186176398214978,1.6134374849356052
0.17518736776116345,0.6889213152038014
0.17851297154017712,-0.31715766947243157
0.1818385753191908,0.48250423914635343
0.18516417909820446,0.5017417844816913
0.18848978287721813,0.06627858586407875
0.1918153866562318,0.20192832532624977
0.19514099043524546,0.3375780647884379
0.19846659421425913,0.523956126632847
0.2017921979932728,0.3519894870487646
0.20511780177228647,0.04398710207572831
0.20844340555130014,0.3133361820680415
0.2117690093303138,0.6246038821973994
0.21509461310932748,-0.15047476487119157
0.21842021688834115,-0.11926209356119055
0.22174582066735482,-0.3868153953369347
0.2250714244463685,-0.15584990019057512
0.22839702822538216,-0.07013982183048802
0.23172263200439583,-0.29965794710131943
0.2350482357834095,0.016570740669576676
0.23837383956242317,0.03134067979975837
