x,y
0.012474379007471725,-1.291094018546596
0.015724556628236217,-0.8178109652624036
0.01897473424900071,-0.8393757437737818
0.022224911869765197,-0.8609405222851746
0.025475089490529693,-0.8825053007965673
0.02872526711129418,-0.90407007930796
0.03197544473205867,-0.9256348578193383
0.035225622352823165,-0.947199636330731
0.03847579997358766,-0.9687644148421237
0.04172597759435215,-0.5122137616045479
0.04497615521511664,-0.844962810753134
0.04822633283588113,-0.7132193082615995
0.05147651045664562,-0.7094154233778562
0.054726688077410116,-0.7056115384940984
0.057976865698174604,-0.7018076536103406
0.0612270433189391,-0.6980037687265828
0.0644772209397036,-0.694199883842825
0.06772739856046808,-0.6881985634323943
0.07097757618123257,-0.18915488945240344
0.07422775380199706,-0.28107046318499906
0.07747793142276155,-0.29280880973428464
0.08072810904352605,-0.2949309815390397
0.08397828666429054,-0.2970531533437948
0.08722846428505503,-0.29917532514853534
0.09047864190581952,-0.2703903826426255
0.093728819526584,-0.20919912321075376
0.0969789971473485,-0.14800786377889655
0.100229174768113,-0.09402697908719719
0.10347935238887748,-0.07345919589280932
0.10672953000964197,-0.05489679343178575
0.10997970763040647,-0.03691436175127998
0.11322988525117096,-0.027174167637485674
0.11648006287193545,-0.017433973523691366
0.11973024049269994,0.05395637668040397
0.12298041811346443,0.2537697992567637
0.12623059573422893,0.45358322183312333
0.12948077335499342,0.42502029836194644
0.1327309509757579,0.43166292322194744
0.1359811285965224,0.47808991880995017
0.13923130621728688,0.5245169143979674
0.14248148383805137,0.5709439099859702
0.14573166145881586,0.6957847837306708
0.14898183907958037,1.121930370686422
0.15223201670034486,1.4282733198868451
0.15548219432110935,1.284267965118337
0.15873237194187384,1.1402626103498437
0.16198254956263833,0.9962572555813356
0.16523272718340282,0.974021948178828
0.1684829048041673,1.0228025462386974
0.1717330824249318,1.235523466972109
0.17498326004569628,1.7021903267044711
0.1782334376664608,1.690257708459121
0.1814836152872253,1.628491679252379
0.18473379290798977,1.5667256500456368
0.18798397052875426,1.5049596208388947
0.19123414814951875,1.4431935916321528
0.19448432577028324,1.3814275624254106
0.19773450339104773,1.5572398237233058
0.20098468101181222,1.731129881402005
0.2042348586325767,1.61849814629619
0.20748503625334122,1.5058664111903752
0.2107352138741057,1.3932346760845746
0.2139853914948702,1.2806029409787596
0.21723556911563469,1.1679712058729592
0.22048574673639917,1.0553394707671442
0.22373592435716366,1.6234723783793872
0.22698610197792815,1.552402980625709
0.23023627959869264,1.481333582872045
0.23348645721945713,1.4102641851183666
0.23673663484022164,1.3391947873646883
0.23998681246098613,1.26812538961101
0.24323699008175062,1.1970559918573462
0.2464871677025151,1.1259865941036677
0.2497373453232796,1.0549171963499895
0.2529875229440441,0.9838477985963255
0.25623770056480855,0.9127784008426472
0.25948787818557306,0.8417090030889689
0.2627380558063376,0.7706396053353051
0.26598823342710204,0.6995702075816267
0.26923841104786655,0.6285008098279483
0.272488588668631,0.5574314120742699
0.27573876628939553,0.4863620143206061
0.27898894391016,0.41529261656692773
0.2822391215309245,0.3444792147954278
0.285489299151689,0.2794492548966898
0.2887394767724535,0.2144192949979518
0.291989654393218,0.14938933509922828
0.29523983201398246,0.08435937520049025
0.298490009634747,0.019329415301752223
0.30174018725551144,0.6275111977757405
0.30499036487627595,-0.25669905336182114
0.3082405424970404,-0.10216478781122007
0.31149072011780493,0.05236947773938103
0.31474089773856945,0.20690374328998212
0.3179910753593339,0.36143800884058325
0.3212412529800984,-0.38388616866423714
0.3244914306008629,-0.48542412008864283
0.3277416082216274,-0.586962071513034
0.33099178584239186,-0.6885000229374253
0.3342419634631564,-0.5880870963184003
0.33749214108392084,0.1925126914769367
0.34074231870468535,-0.3286153288646571
0.34399249632544987,-0.27548435405844457
0.34724267394621433,-0.22235337925221754
0.35049285156697885,-0.16922240444600503
0.3537430291877433,-0.11609142963979253
0.3569932068085078,-0.3250345078401861
0.3602433844292723,-0.7656357455846012
0.3634935620500368,-0.8275989814540199
0.36674373967080126,-0.7420705505659424
0.3699939172915658,-0.8145889178324368
0.3732440949123303,-0.8871072850989167
0.37649427253309475,-0.9596256523654112
0.37974445015385927,-1.032144019631891
0.38299462777462373,-1.1046623868983856
0.38624480539538825,-1.1771807541648653
0.3894949830161527,-1.18703428161278
0.3927451606369172,-0.9946146491758053
0.3959953382576817,-0.9421101730086964
0.3992455158784462,-0.9064622423381513
0.4024956934992107,-0.9233438170881773
0.4057458711199752,-0.9402253918382031
0.4089960487407397,-0.957106966588229
0.41224622636150415,-0.9739885413382404
0.41549640398226867,-0.9908701160882663
0.41874658160303313,-1.0077516908382922
0.42199675922379765,-1.0284544782841638
0.4252469368445621,-1.0510519521558626
0.4284971144653266,-1.078974171959578
0.43174729208609114,-1.1248690554083642
0.4349974697068556,-1.1707639388571502
0.4382476473276201,-1.2166588223059507
0.4414978249483846,-1.262553705754737
0.4447480025691491,-1.236511789588346
0.44799818018991355,-1.1472115885931355
0.45124835781067807,-1.057911387597925
0.45449853543144253,-0.9686111866027144
0.45774871305220705,-0.9767922428208263
0.46099889067297156,-1.1840257748629104
0.464249068293736,-1.117857999280067
0.46749924591450054,-0.9589405311444766
0.470749423535265,-1.1500757672062947
0.4739996011560295,-1.1159835548235697
0.477249778776794,-1.0818913424408445
0.4804999563975585,-1.047799130058134
0.48375013401832295,-1.0137069176754088
0.48700031163908747,-1.1237178282611617
0.490250489259852,-1.400051897392794
0.49350066688061645,-0.9495326764457777
0.49675084450138096,-0.8811747283864925
0.5000010221221454,-0.8128167803272218
0.5032511997429099,-0.8460018322329174
0.5065013773636744,-0.9552491995573319
0.5097515549844389,-1.0644965668817465
0.5130017326052034,-1.159403711858538
0.5162519102259678,-1.0504169575698867
0.5195020878467324,-0.7361061115388213
0.5227522654674969,-0.7400516490713106
0.5260024430882614,-0.7439971866037998
0.5292526207090259,-0.747942724136289
0.5325027983297903,-0.7518882616687783
0.5357529759505548,-0.755833799201282
0.5390031535713193,-0.7597793367337713
0.5422533311920839,-0.7637248742662606
0.5455035088128483,-0.7350543375266577
0.5487536864336128,-0.7012052319419376
0.5520038640543773,-0.667356126357203
0.5552540416751418,-0.6335070207724683
0.5585042192959063,-0.5996579151877482
0.5617543969166707,-0.5658088096030136
0.5650045745374352,-0.5319597040182935
0.5682547521581998,-0.4981105984335588
0.5715049297789643,-0.4642614928488242
0.5747551073997287,-0.4221964693477639
0.5780052850204932,-0.3639277966215308
0.5812554626412577,-0.30565912389528316
0.5845056402620222,-0.24739045116905006
0.5877558178827867,-0.18912177844281694
0.5910059955035512,-0.13085310571658385
0.5942561731243157,-0.0725844329903362
0.5975063507450802,-0.003886783583294038
0.6007565283658447,0.11432582061161184
0.6040067059866091,0.2325384248065177
0.6072568836073736,0.3507510290014236
0.6105070612281381,0.468963633196344
0.6137572388489027,0.3302964303045724
0.6170074164696672,0.13445590725610407
0.6202575940904316,0.36071118827251064
0.6235077717111961,0.6913323993660604
0.6267579493319606,0.9265337812004611
