x,y
0.0011084324214607477,-0.9045868422626148
0.004447961506631574,-0.09978588906244615
0.007787490591802401,-0.7012739294413247
0.011127019676973228,-0.7997793132088578
0.014466548762144054,-0.48356631867556404
0.01780607784731488,0.3504452599293922
0.021145606932485708,-0.14991381704477189
0.024485136017656534,-0.39637474304369213
0.02782466510282736,-0.5223539655801425
0.031164194187998186,-0.5682796571255928
0.034503723273169015,-0.37964848945462754
0.03784325235833984,-0.3473070684439314
0.04118278144351067,-0.834437730039603
0.04452231052868149,-0.5339527349998835
0.04786183961385232,-0.5352072539424628
0.05120136869902314,-0.7027561878849433
0.05454089778419397,-0.26357732073764434
0.0578804268693648,-0.2443323704206998
0.061219955954535624,-0.33647674893591434
0.06455948503970645,-0.16396949326844007
0.06789901412487728,0.0014067687384343671
0.0712385432100481,-0.16300361346865078
0.07457807229521893,-0.3388373301396617
0.07791760138038975,-0.5297036505786927
0.08125713046556059,-0.8362502628301403
0.08459665955073141,-0.7077932521190852
0.08793618863590223,-0.3510918770094646
0.09127571772107307,-0.7466047365887515
0.09461524680624389,-0.5877379575479283
0.09795477589141471,-0.1931027546390798
0.10129430497658554,-0.3590986043375685
0.10463383406175637,-0.5852387211588213
0.1079733631469272,-0.5036824902128256
0.11131289223209802,-0.7835326738405598
0.11465242131726885,-0.763490658754523
0.11799195040243968,-0.6863691519109691
0.1213314794876105,-0.5903175165504794
0.12467100857278132,-0.33875234503406887
0.12801053765795214,-0.21508236286630697
0.13135006674312297,-0.2801078216145861
0.13468959582829382,-0.3905827177536941
0.13802912491346464,-0.2636596150430666
0.14136865399863546,-0.20155007009890025
0.14470818308380629,-0.6113780517336193
0.1480477121689771,-0.5885030140353555
0.15138724125414793,-0.2918511431266648
0.15472677033931875,-0.5902077523351743
0.1580662994244896,-0.43681931231857846
0.16140582850966043,-0.5733351808168331
0.16474535759483125,0.10413479691612612
0.16808488668000207,-0.349679192779719
0.1714244157651729,-0.3201260097668175
0.17476394485034372,-0.2540162976365493
0.17810347393551454,0.07059995202401169
0.1814430030206854,-0.017904395340125463
0.1847825321058562,-0.35187890183509535
0.18812206119102703,-0.3812601011990773
0.19146159027619786,-0.37503566791127535
0.19480111936136868,-0.9413409239368389
0.1981406484465395,-0.08189998062237211
0.20148017753171032,0.24468313668111838
0.20481970661688118,-0.3841394587254327
0.208159235702052,-0.3913706864914398
0.21149876478722282,-0.5698929748363567
0.21483829387239364,-0.5062378401349464
0.21817782295756447,-0.3916107547850979
0.2215173520427353,-0.2581996521681061
0.2248568811279061,-0.12478854955111429
0.22819641021307696,0.008622553065877496
0.23153593929824778,1.437546498165237
0.2348754683834186,0.46644619772780344
0.23821499746858943,0.10328749755619593
0.24155452655376025,0.18375639241024536
0.24489405563893107,0.9627872370257093
0.2482335847241019,2.14923169168478
0.2515731138092727,0.47244973845682914
0.25491264289444354,1.2497430351125351
0.25825217197961436,2.0270363317682523
0.2615917010647852,2.8043296284239583
0.26493123014995607,3.581622925079687
0.2682707592351269,3.2355399377280376
0.2716102883202977,2.5524490223581715
0.27494981740546853,1.8693581069883052
0.27828934649063936,1.1862671916184504
0.2816288755758102,1.2504152644433897
0.284968404660981,2.1620523229058755
0.2883079337461518,1.8580203939610196
0.29164746283132265,1.5539884650161637
0.29498699191649347,1.2499565360713076
0.2983265210016643,1.4359940639924493
0.3016660500868351,1.667411523704401
