x,y
0.0003323181881569326,0.4363837318461187
0.0036716327849108986,-0.07263689120524283
0.007010947381664865,-0.21917974453966835
0.010350261978418832,-0.6252890427531732
0.013689576575172797,0.2228345566210203
0.017028891171926762,0.5208940640784104
0.02036820576868073,0.6532969859513658
0.023707520365434696,0.4741017973593177
0.02704683496218866,0.06696184685519048
0.030386149558942626,-0.7963210304196092
0.03372546415569659,-0.14680551148051638
0.03706477875245056,1.2742396131515987
0.04040409334920453,1.0528195231013038
0.04374340794595849,0.4500931321092707
0.04708272254271246,0.41908256852969633
0.05042203713946642,0.4345482922181853
0.05376135173622039,0.06441192235439099
0.05710066633297436,-0.10975080470071275
0.06043998092972832,-0.08024947053266265
0.06377929552648229,0.04577783419801514
0.06711861012323625,0.17180513892866295
0.07045792471999023,-0.3809487120705287
0.07379723931674419,-0.8080583935048233
0.07713655391349815,-1.2928630202353322
0.08047586851025212,-0.3699149360078998
0.08381518310700609,-0.4926590739217687
0.08715449770376005,-0.5303214145296782
0.09049381230051401,-0.5679837551376177
0.09383312689726798,-0.6056460957455572
0.09717244149402195,-0.6490022028479173
0.10051175609077591,-0.7518173036673169
0.10385107068752988,-1.1215387451323782
0.10719038528428385,0.08752598051202165
0.11052969988103781,-0.007442475011716822
0.11386901447779178,-0.31787543290670944
0.11720832907454574,-0.43344498092268813
0.1205476436712997,-0.5490145289386967
0.12388695826805368,-0.6645840769547054
0.12722627286480764,-0.780153624970714
0.1305655874615616,-0.8540381078713957
0.13390490205831557,-0.7836901806604033
0.13724421665506953,-0.20527797278487783
0.14058353125182352,-0.9078169664061884
0.14392284584857748,-0.9999464010359981
0.14726216044533144,-1.0664197158324629
0.1506014750420854,-0.8902008622284632
0.15394078963883936,-0.8833078956975232
0.15728010423559333,-0.7103219286167548
0.16061941883234732,-1.07819026623138
0.16395873342910128,-1.7375259695538492
0.16729804802585524,-1.3772605672843303
0.1706373626226092,0.30393720621246095
0.17397667721936316,-0.29572648088693554
0.17731599181611712,-1.1255620941149578
0.1806553064128711,-0.5249002229848371
0.18399462100962508,-0.7178373274013253
0.18733393560637904,-0.298872780793658
0.190673250203133,-0.9457822349673574
0.19401256479988696,-1.7989574484004889
0.19735187939664092,0.763373034601071
0.20069119399339488,-0.7107587107306378
0.20403050859014887,-1.891740662768979
0.20736982318690284,-0.7927571476567329
0.2107091377836568,-1.193903252058487
0.21404845238041076,-0.27749121044263
0.21738776697716472,0.551063914048167
0.22072708157391868,0.30433091171388565
0.22406639617067264,-0.710547042296189
0.22740571076742663,0.24592774749272384
0.2307450253641806,-0.8384619317031403
0.23408433996093456,-1.2107636523320149
0.23742365455768852,-0.18471874420755863
0.24076296915444248,-0.3334640239818266
0.24410228375119644,-0.8141641702398702
0.24744159834795043,-0.6926482207187465
0.2507809129447044,-0.518670985573132
0.25412022754145835,-0.9194551491874299
0.2574595421382123,-0.25698920264329844
0.2607988567349663,-0.005363877289295997
0.26413817133172024,0.1895133007199967
0.2674774859284742,0.47870960379913097
0.27081680052522816,0.45861929478441665
0.2741561151219821,-0.034134336126539634
0.2774954297187361,-1.5902755929931716
0.2808347443154901,0.20247207835054615
0.28417405891224407,0.722492234588946
0.287513373508998,0.4484938334619429
0.290852688105752,0.17449543233496975
0.29419200270250595,-0.09950296879203337
0.2975313172992599,-0.03616856859946295
0.3008706318960139,0.05668276471827823
0.30420994649276784,-0.09832991106791175
0.3075492610895218,0.0181126307153467
0.31088857568627576,0.15067919344896952
0.3142278902830297,0.30997102755299905
0.3175672048797837,0.4860760876932683
0.3209065194765377,0.33338781957489794
0.32424583407329166,0.18476270741688933
0.3275851486700456,0.036137595258880724
0.3309244632667996,-0.11248751689912789
0.33426377786355355,0.8273983403869417
0.3376030924603075,0.6119294639443947
0.34094240705706147,0.3964605875018779
0.34428172165381543,0.275481197828129
0.3476210362505694,1.3255211736084587
0.35096035084732335,1.113794611069552
0.3542996654440773,0.0053910373212038105
0.3576389800408313,0.9135067529835693
0.36097829463758524,1.2526693501484756
0.36431760923433926,1.5050088076730446
0.3676569238310932,2.311785339732436
0.3709962384278472,2.4880706202372367
0.37433555302460114,2.0032594406002833
0.3776748676213551,0.7406537214958598
0.38101418221810907,0.6847088230763373
0.384353496814863,0.6668604457286624
0.387692811411617,0.6490120683809876
0.39103212600837095,0.7626197646913396
0.3943714406051249,2.1809230316215418
0.3977107552018789,0.7484701636399625
0.40105006979863284,0.767930529689548
0.4043893843953868,0.8208819433514204
0.4077286989921408,0.8738333570132927
0.4110680135888948,0.2319294945507308
0.41440732818564874,0.5546525222657993
0.4177466427824027,0.6763103308896309
0.42108595737915666,1.0774582974194287
0.4244252719759106,1.3351119015522943
0.4277645865726646,1.4885756107567005
0.43110390116941855,1.6420393199610768
0.4344432157661725,0.5697603003346013
0.43778253036292647,1.4549478772935593
0.44112184495968043,0.9721500702214912
0.4444611595564344,-0.8535522318102671
0.44780047415318835,-0.1964941278276256
0.45113978874994237,0.17612922421023158
0.45447910334669633,0.32143917412564765
0.4578184179434503,0.46674912404106367
0.46115773254020426,0.4438999771989953
0.4644970471369582,0.33445083669203757
0.4678363617337122,0.40105757723523555
0.47117567633046614,0.5979825240832246
0.4745149909272201,0.2784562904143447
0.47785430552397407,-1.0102014279278146
0.481193620120728,0.013020175234686066
0.484532934717482,-0.34781538643477383
0.48787224931423595,-0.5842418508971335
0.4912115639109899,-0.9238988109201588
0.49455087850774393,-0.22831339055531025
0.4978901931044979,0.05177352862804522
0.5012295077012519,0.2830654306941625
0.5045688222980058,0.38070997139555757
0.5079081368947598,0.46492678907584967
0.5112474514915137,0.4818066927564695
0.5145867660882677,0.1629746568143825
0.5179260806850217,-0.050744716686274616
0.5212653952817756,-0.19185896279960507
0.5246047098785296,0.032091753814907885
0.5279440244752835,-0.560774084634797
0.5312833390720375,-0.6277605072432633
0.5346226536687915,-0.6947469298517593
0.5379619682655454,-0.8265931056517491
0.5413012828622994,-0.9604469348959478
0.5446405974590534,-1.475258988713207
0.5479799120558073,-2.0501647824629887
0.5513192266525613,-1.5357863361581716
