x,y
0.0019468222744762897,0.006727591129135699
0.005251298601656178,0.9488368347954257
0.008555774928836066,0.9769202036624692
0.011860251256015952,0.86987914598837
0.01516472758319584,0.3118464228471296
0.018469203910375726,-0.24618630029411082
0.021773680237555614,0.0540193073604834
0.025078156564735502,-0.15627391987376538
0.02838263289191539,-1.052274602577003
0.031687109219095275,-0.667328276673869
0.03499158554627516,0.02134521219302749
0.03829606187345505,-1.0757784388066367
0.04160053820063494,-1.1106566620501488
0.04490501452781483,-0.4940668271146687
0.048209490854994715,-0.03804056791976346
0.0515139671821746,-0.37315033746961623
0.05481844350935449,-0.4853579909954727
0.05812291983653438,-0.7887007778475348
0.061427396163714267,-1.1158808684412236
0.06473187249089415,-0.8797663581659748
0.06803634881807404,-0.9098370218544332
0.07134082514525393,-1.0156201287918332
0.07464530147243381,-0.7488677245106676
0.0779497777996137,-0.4026674786073538
0.08125425412679359,0.18578720375551305
0.08455873045397348,-0.5679702030018471
0.08786320678115336,-1.1963449621192435
0.09116768310833326,-1.214342212301882
0.09447215943551314,-1.077104879327581
0.09777663576269303,-1.3901363286772273
0.10108111208987292,-1.6160093484380929
0.10438558841705281,-1.8418823681989585
0.10769006474423269,-1.4521948185545106
0.11099454107141257,-1.0332716754254205
0.11429901739859247,-1.386828241110354
0.11760349372577235,-1.2172227074385595
0.12090797005295224,-1.0476171737667
0.12421244638013212,-0.6291900907657175
0.12751692270731202,-0.651612274553131
0.13082139903449191,-0.6740344583404798
0.13412587536167178,-1.7458515297733361
0.13743035168885168,-1.8290848011248968
0.14073482801603157,-1.9123180724765223
0.14403930434321147,-0.8844234735878226
0.14734378067039133,-2.041635446187018
0.15064825699757123,-1.8016281967452705
0.15395273332475112,-1.116728983487527
0.15725720965193102,-1.3424513435695713
0.16056168597911089,-1.568173703651616
0.16386616230629078,-0.6726104165321743
0.16717063863347068,-1.0778667148795344
0.17047511496065054,-1.2501290002489642
0.17377959128783044,-1.4223912856183292
0.17708406761501033,-1.8905843649244474
0.18038854394219023,-1.3306245993880428
0.1836930202693701,-1.4361526829731739
0.18699749659655,-1.4198705308325719
0.19030197292372988,-1.3661946934765574
0.19360644925090978,-1.3125188561205432
0.19691092557808965,-1.2588430187645288
0.20021540190526954,-1.2051671814085145
0.20351987823244944,-1.1514913440525003
0.20682435455962933,-1.0978155066964859
0.2101288308868092,-1.0441396693404716
0.2134333072139891,-0.9904638319844572
0.216737783541169,-0.9367879946284429
0.22004225986834886,-0.8831121572724286
0.22334673619552875,-0.8294363199164143
0.22665121252270864,-0.7757604825604
0.22995568884988854,-0.7220846452043856
0.2332601651770684,-0.6684088078483713
0.2365646415042483,-0.614732970492357
0.2398691178314282,-0.5610571331363426
0.2431735941586081,-0.5073812957803283
0.24647807048578796,-0.45370545842431403
0.24978254681296785,-0.4000296210682997
0.25308702314014775,-0.7952983628893521
0.25639149946732764,-1.263485772907309
0.25969597579450754,-0.7264119740424945
0.26300045212168743,-0.23591836069178812
0.2663049284488673,-0.7038488830974028
0.26960940477604717,-1.21245255551919
0.27291388110322706,-1.626092833833643
0.27621835743040696,-0.8337980269258549
0.27952283375758685,-0.6644197651338818
0.28282731008476675,-0.518399712070029
0.28613178641194664,-0.37237965900617614
0.2894362627391265,-1.3943563259767027
0.2927407390663064,-1.1467376210609388
0.29604521539348627,-0.8911311311242808
0.29934969172066617,-0.6355246411876874
0.30265416804784606,-0.3799181512510293
0.30595864437502596,-0.19617430906378558
0.30926312070220585,-0.03109428766216253
0.31256759702938575,0.043912401474481944
0.3158720733565656,-0.04203767046792787
0.3191765496837455,-0.12798774241040242
0.3224810260109254,-0.21393781435281226
0.32578550233810527,0.17939448064921282
0.32908997866528517,0.6037296148526715
0.33239445499246506,1.02806474905613
0.33569893131964496,1.1841335360488103
0.3390034076468248,1.0862841574740687
0.3423078839740047,0.988434778899327
0.3456123603011846,0.8905854003245853
0.3489168366283645,0.7927360217498436
0.3522213129555444,0.6948866431750372
0.35552578928272427,0.5970372646002955
0.35883026560990416,0.4991878860255538
0.36213474193708406,0.4013385074508122
0.3654392182642639,0.3034891288760705
0.3687436945914438,0.20563975030126405
0.3720481709186237,0.10779037172652238
0.3753526472458036,0.009940993151780701
0.3786571235729835,0.43248137655541635
0.3819615999001634,0.74224819665908
0.38526607622734327,0.5797335191257039
0.3885705525545231,0.41721884159239264
0.391875028881703,1.0215971821810215
0.3951795052088829,0.8525546923567525
0.3984839815360628,1.3446754010450508
0.4017884578632427,1.5941525234836975
0.4050929341904226,0.7920319423703681
0.4083974105176025,0.73410519913556
0.41170188684478237,0.5210569288747454
0.4150063631719622,1.3391397789869848
0.4183108394991421,1.4912257302276533
0.421615315826322,0.6088431694016568
0.4249197921535019,0.37978967151517234
0.4282242684806818,-0.01095118424158914
0.4315287448078617,1.245078225175507
0.4348332211350416,2.1039889261700777
0.4381376974622214,1.3455949453861609
0.4414421737894013,1.5366186255606036
0.4447466501165812,1.545508262932791
0.4480511264437611,0.43149149485936134
0.451355602770941,0.11745814846526763
0.4546600790981209,2.2298432246390663
0.4579645554253008,1.6741572064864179
0.4612690317524807,0.16861434677020024
0.4645735080796605,0.8206401440714703
0.4678779844068404,0.45186934999230594
0.4711824607340203,0.42293493731570375
0.4744869370612002,0.3303326247998485
0.4777914133883801,0.22133404340291554
0.48109588971556,0.11233546200604738
0.4844003660427399,-0.4466529030327147
0.48770484236991973,-0.2545373334592107
0.49100931869709963,-0.06602558131495753
0.4943137950242795,-0.22800953061413964
0.4976182713514594,2.2078231820167
0.5009227476786393,1.6098221970646491
0.5042272240058192,1.0118212121126628
0.5075317003329991,0.4138202271606119
