x,y
0.004400199701194651,-0.7079070241656956
0.007714014710871313,-0.9892303749236427
0.011027829720547975,-1.2705537256815898
0.014341644730224635,-1.515440336185024
0.0176554597399013,-1.5167211167315644
0.02096927474957796,-1.518001897278105
0.02428308975925462,-1.5192826778246458
0.02759690476893128,-1.4422736962666411
0.03091071977860794,-1.3642913858831114
0.034224534788284605,-1.286309075499541
0.037538349797961265,-1.2827698345269951
0.040852164807637925,-1.2939641731365574
0.044165979817314585,-1.305158511746079
0.047479794826991245,-1.3202818000431995
0.05079360983666791,-1.3371626265319645
0.05410742484634457,-1.3540434530207295
0.05742123985602123,-1.370924279509535
0.06073505486569789,-1.3878051059983
0.06404886987537456,-1.404685932487065
0.06736268488505122,-1.42156675897583
0.07067649989472788,-1.4406941611339568
0.07399031490440454,-1.4886266835837525
0.0773041299140812,-1.5365592060335482
0.08061794492375786,-1.5844917284833844
0.08393175993343452,-1.63242425093318
0.08724557494311118,-0.9426299167153933
0.09055938995278784,-0.21470558782870197
0.09387320496246451,-0.9493752359507207
0.09718701997214117,-0.9141802283132833
0.10050083498181783,-0.8402863276502226
0.10381464999149449,-0.7663924269872027
0.10712846500117115,-0.7002431900686074
0.11044228001084781,-0.6415182108900078
0.11375609502052447,-0.5827932317114489
0.11706991003020113,-0.52406825253289
0.12038372503987779,-0.4653432733543312
0.12369754004955445,-0.4572585889234187
0.1270113550592311,-0.5076964492505345
0.1303251700689078,-0.5581343095776908
0.13363898507858443,-0.6085721699048066
0.1369528000882611,-0.659010030231963
0.14026661509793775,-0.6690577633631734
0.14358043010761443,-0.6307098563558259
0.1468942451172911,-0.592361949348519
0.15020806012696775,-0.5540140423411716
0.15352187513664442,-0.5156661353338241
0.15683569014632107,-0.4773182283265172
0.16014950515599774,-0.43897032131916974
0.1634633201656744,-0.395486863356311
0.16677713517535106,-0.7811235210735887
0.1700909501850277,-0.6029344446891562
0.17340476519470438,-0.4427699127262243
0.17671858020438103,-1.2880301231186622
0.1800323952140577,-0.5934258897833948
0.18334621022373437,-0.6507468298268463
0.18666002523341102,-1.1715173787478477
0.1899738402430877,-0.971737647023078
0.19328765525276434,-0.25563564347511425
0.196601470262441,-0.7870285127381417
0.19991528527211766,-0.7931908008647938
0.20322910028179433,0.022624705834380966
0.20654291529147098,0.15756268011371932
0.20985673030114765,0.2189990081556561
0.2131705453108243,0.28043533619755223
0.21648436032050097,0.34187166423944837
0.21979817533017765,0.40330799228138514
0.2231119903398543,0.4647443203232813
0.22642580534953097,0.526180648365218
0.2297396203592076,0.5876169764071142
0.2330534353688843,0.6490533044490103
0.23636725037856093,0.7104896324909471
0.2396810653882376,0.7719259605328432
0.24299488039791425,0.83336228857478
0.24630869540759093,0.8947986166166761
0.24962251041726757,0.9562349446585723
0.2529363254269442,1.017671272700509
0.2562501404366209,1.0791076007424052
0.25956395544629757,1.140543928784342
0.2628777704559742,1.201980256826238
0.2661915854656509,0.4046821846176261
0.26950540047532756,-0.02973907573568653
0.2728192154850042,-0.28544482602023835
0.27613303049468085,0.4709648721742875
0.27944684550435755,0.1943458002895384
0.2827606605140342,0.22290339367785245
0.28607447552371085,1.693237450640528
0.28938829053338755,0.22942872523649
0.2927021055430642,0.4714467855165092
0.29601592055274084,0.7263541090930782
0.2993297355624175,1.9965531807640087
0.3026435505720942,1.983636688405909
0.30595736558177083,1.689719745844555
0.3092711805914475,0.9615776582880768
0.3125849956011241,1.081723686403053
0.31589881061080083,0.8616562598271909
0.3192126256204775,0.921394267505683
0.3225264406301541,0.8717753881970983
0.3258402556398308,1.6841157493714918
0.32915407064950747,1.2030990274420708
0.3324678856591841,1.7249312456702954
0.33578170066886076,1.7695247381944366
0.33909551567853746,1.3742166075459736
0.3424093306882141,1.3692746830035818
0.34572314569789075,1.4989625126497055
0.3490369607075674,0.8040213111279643
0.3523507757172441,0.8365475351815757
0.35566459072692075,2.0747426095724766
0.3589784057365974,0.9210703690370823
0.3622922207462741,1.5457033601377514
0.36560603575595074,1.1252969727829911
0.3689198507656274,1.4277112888814871
0.37223366577530403,1.3923608927340176
0.37554748078498074,0.975800475525366
0.3788612957946574,0.19282295686957607
0.38217511080433403,1.0763875228853719
0.3854889258140107,1.432919828512765
0.3888027408236874,0.7140919898386704
0.392116555833364,0.49830941008605406
0.39543037084304067,0.5889659198076268
0.39874418585271737,0.6396819661715589
0.402058000862394,0.5371034044240245
0.40537181587207066,0.4345248426765306
0.4086856308817473,0.7308536596584941
0.411999445891424,1.242680768993125
0.41531326090110066,0.322488123434213
0.4186270759107773,0.737732810102806
0.42194089092045395,1.5410962829408805
0.42525470593013065,0.355035801961641
0.4285685209398073,0.444743513890549
0.43188233594948394,0.4182479676853277
0.43519615095916064,2.851554468069364
0.4385099659688373,-0.38026991209721184
0.44182378097851394,0.49889259568413663
0.4451375959881906,0.09201532603166705
0.4484514109978673,0.30534396000555314
0.45176522600754393,0.39949388740798114
0.4550790410172206,0.10514690294966945
0.4583928560268972,0.2156782417267371
0.4617066710365739,0.3891678682278119
0.46502048604625057,0.37213069249948943
0.4683343010559272,0.20803620200259212
0.4716481160656039,-0.06729561021344455
0.47496193107528056,-0.17008991267732534
0.4782757460849572,0.0386612437288854
0.48158956109463386,0.24741240013509616
0.48490337610431056,-0.6179811956265874
0.4882171911139872,-0.3837282177169363
0.49153100612366385,-0.49092950392679124
0.4948448211333405,0.3182199683173747
0.4981586361430172,-0.26687278949151105
0.5014724511526938,-0.23311776476709856
0.5047862661623705,0.38383592672996464
0.5081000811720472,-0.010645081890588477
0.5114138961817238,-0.5439460138026327
0.5147277111914005,-1.0018582479170046
0.5180415262010771,-0.33515230609047425
0.5213553412107538,-0.7693403227527844
0.5246691562204304,-0.6590612043266033
0.5279829712301072,-0.58012343686783
0.5312967862397838,0.20942570738789615
0.5346106012494605,-0.4274398079637624
0.5379244162591371,-0.11296768091430769
0.5412382312688138,-0.8100790095587679
0.5445520462784904,-0.7756004412888906
0.547865861288167,0.1734296349448095
0.5511796762978438,-0.5023130567900299
0.5544934913075205,-0.9387038486014482
0.5578073063171971,-1.5709827989450194
0.5611211213268738,-1.3766410760072556
0.5644349363365504,-1.4248278701339099
0.567748751346227,0.03338569489089311
0.5710625663559037,-0.6022756930771738
