x,y
0.004790941718965769,-1.1552195197407849
0.008118452994175487,-1.0387828526795106
0.011445964269385203,-0.9452858322103765
0.014773475544594919,-0.6172312442957177
0.018100986819804637,-0.7416230924583729
0.021428498095014355,-0.46010753599915
0.02475600937022407,-1.0598371121188108
0.028083520645433787,-0.7236280757726018
0.031411031920643505,-0.9468947189596797
0.03473854319585322,-0.7438344404520839
0.03806605447106294,-0.8277374090234082
0.041393565746272655,-0.7987808384438985
0.04472107702148237,-1.0738582473264167
0.04804858829669209,-0.8017097966179848
0.051376099571901805,-0.8151918151415528
0.054703610847111526,-0.8574427688452277
0.05803112212232124,-1.0297430974373478
0.061358633397530955,-0.5091878418617334
0.06468614467274067,-0.6627943321399684
0.06801365594795039,-0.726894942380263
0.07134116722316011,-0.8805088744949404
0.07466867849836982,-0.858465660405319
0.07799618977357954,-0.8592435534605778
0.08132370104878926,-1.22364702523215
0.08465121232399897,-0.6549364463650983
0.08797872359920869,0.07504715332670128
0.09130623487441841,-0.36985161554449303
0.09463374614962813,-0.7593862669479557
0.09796125742483784,-0.9444234811125974
0.10128876870004756,-2.2766091648017914
0.10461627997525728,-1.616102258709499
0.10794379125046699,-0.9555953526172066
0.11127130252567671,-0.518051845461175
0.11459881380088643,-1.7058577903731136
0.11792632507609614,-0.8811875589126823
0.12125383635130586,-0.05651732745223632
0.12458134762651558,-0.16030467598337284
0.1279088589017253,-0.37698463082138284
0.131236370176935,-0.6122468392223657
0.13456388145214473,-0.6283808525644614
0.13789139272735446,0.11479720878059044
0.14121890400256418,-0.5006921278593242
0.14454641527777387,-0.545151120041157
0.1478739265529836,-0.5420113489517626
0.1512014378281933,-0.31044667163791434
0.15452894910340303,-0.4467904572196689
0.15785646037861276,-0.5489988626271282
0.16118397165382248,-0.6512072680345874
0.16451148292903217,-0.6587063634052258
0.1678389942042419,-0.34271796526468135
0.1711665054794516,-0.4255310807037775
0.17449401675466134,-0.47342792221957025
0.17782152802987106,-1.799997764777114
0.18114903930508078,-0.39179484588122543
0.1844765505802905,-0.39487095563975766
0.1878040618555002,-0.8486642993157493
