x,y
0.0012758154480252415,-0.9235545380943911
0.0045928690453249975,0.4749127184694736
0.007909922642624754,-1.4452391919132694
0.01122697623992451,-1.0965311150650126
0.014544029837224266,-0.47780450926827
0.01786108343452402,0.14092209652847257
0.02117813703182378,-0.1628046240402878
0.024495190629123535,0.15524666175649596
0.02781224422642329,0.2989182067130262
0.031129297823723045,-0.6449249298335605
0.0344463514210228,-1.5887680663801678
0.03776340501832256,-0.2054790691774952
0.04108045861562232,-0.51846666962063
0.04439751221292207,-0.8314542700637445
0.04771456581022183,-0.7238849359426809
0.05103161940752158,-0.9840407197821301
0.05434867300482134,-0.8183932227689998
0.057665726602121097,-0.6527457257558696
0.06098278019942085,-0.48709822874273945
0.0642998337967206,-0.32145073172962974
0.06761688739402036,-1.329192420843891
0.07093394099132012,-1.368801317284841
0.07425099458861988,-0.4909619382931127
0.07756804818591963,-0.334443102605286
0.08088510178321939,-0.4770087435213903
0.08420215538051914,-0.667664895131417
0.0875192089778189,-0.8583210467414644
0.09083626257511865,-1.5736019473805405
0.09415331617241841,-1.3569685428603915
0.09747036976971817,-2.0243112906862084
0.10078742336701792,-0.33384591194306656
0.10410447696431768,-0.3003206951716787
0.10742153056161743,-0.17578057821225662
0.11073858415891719,-0.7088553723625345
0.11405563775621695,-0.7488855064258286
0.1173726913535167,-0.5646503200162721
0.12068974495081645,-1.842651215896515
0.12400679854811622,0.015773337238174246
0.12732385214541597,0.3411415882276385
0.13064090574271572,-0.6085251768619883
0.13395795934001548,-1.6532955091738413
0.13727501293731523,-0.39349206457318564
0.140592066534615,-1.879117218625778
0.14390912013191476,-0.1910849774626827
0.1472261737292145,0.16063457308001844
0.15054322732651426,-0.8792084551357187
0.153860280923814,-1.254958037927136
0.15717733452111377,-1.2826994946824997
0.16049438811841354,-0.8839202414756632
0.1638114417157133,-0.305228810072397
0.16712849531301305,0.2734626213308692
0.1704455489103128,-0.04367333989207464
0.17376260250761255,-0.7722852226183037
0.1770796561049123,0.3608420562193754
0.18039670970221205,0.17085005381334917
0.18371376329951183,-0.0496806033344585
0.18703081689681159,0.7063645888490458
0.19034787049411134,0.49315015259590017
0.1936649240914111,-0.49403611365482775
0.19698197768871084,-0.12480065073937754
0.2002990312860106,0.24443481217607266
0.20361608488331037,-0.9642010895372101
0.20693313848061012,-0.9134975256760182
0.21025019207790988,0.5138944009995744
0.21356724567520963,-0.5197773249669247
0.21688429927250938,-1.0781263583409162
0.22020135286980913,-1.236808207286197
0.22351840646710888,-1.0141525014459638
0.22683546006440866,-0.7914967956057307
0.2301525136617084,-0.5861848552841257
0.23346956725900816,0.2191574016806352
0.23678662085630792,-0.49015706564035993
0.24010367445360767,-0.18246461528106747
0.24342072805090742,-0.14496345884176018
0.2467377816482072,-0.10746230240243233
0.250054835245507,-0.06996114596312501
0.2533718888428067,-0.25804553172860606
0.2566889424401065,0.02631922354096403
0.2600059960374062,-0.12213140711315398
0.263323049634706,-0.38056185159231387
0.2666401032320057,-0.16196623843244645
0.2699571568293055,0.05662937472740047
0.2732742104266052,0.565228798548708
0.276591264023905,0.29621270478763095
0.27990831762120477,-0.5921681697895905
0.2832253712185045,0.05000828207564815
0.2865424248158043,1.146420381491236
0.289859478413104,1.8021589427510252
0.2931765320104038,1.888457082176437
0.2964935856077035,1.9747552216018285
0.2998106392050033,2.06105336102722
0.30312769280230306,2.147351500452632
0.3064447463996028,1.8827265149810695
0.30976179999690256,1.1913573879287223
0.3130788535942023,0.3261932547469729
0.31639590719150207,0.8352175229981992
0.31971296078880185,1.1608031574578281
0.32303001438610157,0.46899290480132616
0.32634706798340135,1.8246827582945753
0.3296641215807011,0.005726156592885714
0.33298117517800085,1.0384375233534835
0.3362982287753006,1.1139524079240304
0.33961528237260036,-0.43666293786994403
0.34293233596990014,0.7585969591922097
0.34624938956719986,0.5443237257413774
0.34956644316449964,0.6677630552184673
0.35288349676179936,0.2945141184177638
0.35620055035909914,0.3698524236570068
0.35951760395639887,0.854263645982023
0.36283465755369865,0.6474049276386395
0.3661517111509984,-0.005632251363134281
0.36946876474829815,-0.11392334014007797
0.37278581834559793,-0.07821983945971964
0.37610287194289765,0.08448421069809645
0.37941992554019743,0.2678820758933393
0.38273697913749716,-0.19843351937063772
0.38605403273479694,-0.23718115955301106
0.3893710863320967,0.946697600254766
0.39268813992939644,0.8072151880948126
0.3960051935266962,-0.49771063373045493
0.39932224712399594,0.6369602014112126
0.4026393007212957,0.39402666580201895
0.4059563543185955,0.1574611524059527
0.4092734079158952,-0.2927772221910268
0.412590461513195,-0.06141825697058248
0.41590751511049473,0.07638094330179876
0.4192245687077945,0.2007038827126282
0.42254162230509423,0.26879681564634733
0.425858675902394,-0.6924155339586502
0.4291757294996938,-0.6454887565019782
0.4324927830969935,-0.13011198220520387
0.4358098366942933,0.29147381510354026
0.439126890291593,0.2854733045741168
0.4424439438888928,0.21387692815141418
0.4457609974861925,-1.0604930396812027
0.4490780510834923,-0.947079045665853
0.4523951046807921,-0.6791613253048383
0.4557121582780918,-0.17652411509464416
0.4590292118753916,-0.20199999344043434
0.4623462654726913,0.3025788629941918
0.4656633190699911,-0.2102111856711829
0.46898037266729087,-0.8181828943418002
0.4722974262645906,-0.6528503022302704
0.47561447986189037,-0.5493786428076362
0.4789315334591901,-0.20886583357415284
0.4822485870564899,-1.116742164607676
0.4855656406537896,-0.9954694437935667
0.4888826942510894,-0.8741967229794575
0.49219974784838916,-0.7529240021653483
0.4955168014456889,-0.8731771640041484
