x,y
0.005096095148473978,1.0796585219877126
0.00839164066942172,1.0251066115118324
0.011687186190369462,0.9705547010359649
0.014982731711317202,0.9160027905600846
0.018278277232264946,0.8614508800842171
0.021573822753212686,0.7479009896318803
0.024869368274160426,0.20799522447019542
0.02816491379510817,0.04321999920000632
0.031460459316055914,-0.12155522607018278
0.034756004837003654,-0.11647143197617926
0.038051550357951394,0.33317852561269956
0.041347095878899134,0.07621901343108116
0.044642641399846875,-0.1807404987505246
0.047938186920794615,-0.43770001093213035
0.05123373244174236,-0.2873303964472771
0.0545292779626901,-0.725229589581747
0.05782482348363784,-1.2226481800946551
0.06112036900458558,-1.170514133330862
0.06441591452553333,-0.3817560586679873
0.06771146004648107,-0.46828271919216247
0.07100700556742881,-0.5548093797163504
0.07430255108837655,-0.8800673010568241
0.07759809660932429,-0.8324683284334168
0.08089364213027203,-1.1647097031620233
0.08418918765121977,-1.4151939698962954
0.08748473317216751,-1.0921546090947254
0.09078027869311525,-0.6140232786290022
0.094075824214063,-1.0985225949797068
0.09737136973501075,-1.2861747834367816
0.10066691525595849,-1.0546588028710104
0.10396246077690623,-0.840291330324126
0.10725800629785397,-0.9034585996181589
0.1105535518188017,-1.004963561284788
0.11384909733974945,-1.54770607253485
0.11714464286069719,-1.173910004301576
0.12044018838164493,-1.2008536251994624
0.12373573390259267,-1.2277972460973614
0.12703127942354042,-1.2547408669952604
0.13032682494448816,-1.2816844878931595
0.1336223704654359,-1.0823153491005426
0.13691791598638364,-2.0522855327080722
0.14021346150733138,-2.1852683189498445
0.14350900702827912,-2.0087675076695075
0.14680455254922686,-1.8322666963891834
0.1501000980701746,-1.4139021327059027
0.15339564359112234,-1.360235748294944
0.15669118911207008,-1.3065693638839857
0.15998673463301782,-1.2998522754122985
0.16328228015396556,-1.285657998054513
0.1665778256749133,-1.2401647517702106
0.16987337119586104,-1.194671505485908
0.17316891671680879,-1.1491782592016182
0.17646446223775653,-1.1036850129173157
0.17976000775870427,-0.9742458610504935
0.18305555327965203,-1.0798240046099066
0.18635109880059977,-1.1854021481693198
0.18964664432154751,-1.290980291728733
0.19294218984249525,-1.396558435288146
0.196237735363443,-1.4988077950713874
0.19953328088439073,-1.5990160205814565
0.20282882640533847,-1.699224246091538
0.20612437192628622,-1.799432471601607
0.20941991744723396,-1.8996406971116762
0.2127154629681817,-1.6758788924764547
0.21601100848912944,-1.1900922452833156
0.21930655401007718,-1.0413821938399626
0.22260209953102492,-1.6208121688055994
0.22589764505197266,-1.0820075598274788
0.2291931905729204,-0.23159136692647286
0.23248873609386814,-0.664549745638356
0.23578428161481588,-0.567784830605224
0.23907982713576362,-1.0274261298828387
0.24237537265671136,-0.5552671930492546
0.2456709181776591,0.2054515550227543
0.24896646369860684,-1.3106251669720468
0.2522620092195546,-0.2808768305957367
0.25555755474050235,-0.13508093230432622
0.2588531002614501,0.07086586229344309
0.2621486457823978,0.2738968564224124
0.26544419130334557,0.10156550637321955
0.2687397368242933,-0.07076584367596064
0.27203528234524105,-0.15739304739748977
0.2753308278661888,0.41982565171897923
0.27862637338713653,0.33094218421174826
0.28192191890808427,-0.4125289262534802
0.285217464429032,-0.28098993778602205
0.28851300994997975,0.2852957049922598
0.2918085554709275,0.48188615608389324
0.29510410099187523,0.31525278545323304
0.29839964651282297,0.3868394301282922
0.3016951920337707,-0.15910992076495686
0.30499073755471845,0.4355435814414136
0.3082862830756662,0.16487201139996244
0.31158182859661393,0.01864225292132435
0.31487737411756167,0.08986271664511583
0.3181729196385094,0.3358031547002714
0.32146846515945715,0.35922924830513264
0.3247640106804049,0.5665686963366
0.32805955620135263,0.7739081443680673
0.33135510172230037,0.44707096136814833
0.3346506472432481,0.3886771349082854
0.33794619276419585,0.39524118159113875
0.3412417382851436,1.4201422686919145
0.34453728380609133,0.5967848767287093
0.3478328293270391,0.42366979571963387
0.3511283748479868,0.7725088529309888
0.35442392036893455,0.5232375502878697
0.35771946588988235,1.1983906985492145
0.3610150114108301,1.0504952219317836
0.36431055693177783,0.6781548762713252
0.36760610245272557,0.8507181148183659
0.3709016479736733,0.6562481782629037
0.37419719349462105,0.7740668475973955
0.3774927390155688,0.8918855169318874
0.38078828453651653,1.0097041862663794
0.38408383005746427,1.1275228556008714
0.387379375578412,1.4129090482088367
0.39067492109935975,0.9896868406269658
0.3939704666203075,1.0001142575679598
0.39726601214125523,0.28535589932754973
0.40056155766220297,-0.8208799912251832
0.4038571031831507,-1.9271158817779162
0.40715264870409845,0.6689570837170756
0.4104481942250462,1.35084195693097
0.41374373974599393,1.3465966317871085
0.4170392852669417,1.3423513066432473
0.4203348307878894,0.8866990756425159
0.42363037630883715,0.9474703416702891
0.4269259218297849,0.9329911242417737
0.43022146735073263,1.6938682212157552
0.4335170128716804,1.3370131917404593
0.4368125583926281,0.9619649892488653
0.44010810391357585,0.8102496410274962
0.4434036494345236,0.5417851684049734
0.44669919495547133,0.3717586013026853
0.4499947404764191,0.579798656968703
0.4532902859973668,1.2035577809826912
0.45658583151831456,1.7515452971244552
0.4598813770392623,1.4412730620454808
0.46317692256021004,0.8989712366738136
0.4664724680811578,0.42965642169081053
0.4697680136021055,0.3880535594072298
0.47306355912305326,0.6822041153605034
0.476359104644001,1.1851463502159807
0.47965465016494874,1.5376443145354557
0.4829501956858965,1.5869712580863544
0.4862457412068442,0.7785670235353022
0.48954128672779196,0.5348436987120825
0.4928368322487397,0.29112037388886286
0.49613237776968744,0.11497218246645065
0.49942792329063523,0.31859642594413967
0.5027234688115829,-0.4029719703301993
0.5060190143325307,-0.663964759988418
0.5093145598534784,1.1588445476167009
0.5126101053744262,0.4482871839140158
0.5159056508953739,-0.2622701797886439
0.5192011964163217,-0.5163475528601551
0.5224967419372694,-0.6760142205856304
0.5257922874582172,-0.11823045287383656
0.5290878329791648,-0.33772188714985624
0.5323833785001126,-0.5572133214258632
0.5356789240210603,-0.5543050658585515
0.5389744695420081,-0.3482481084856359
0.5422700150629558,-0.9639872590805824
0.5455655605839036,-0.71500671670269
0.5488611061048513,-0.4660261743247977
0.5521566516257991,-0.9172116842229138
0.5554521971467468,-1.082402027149967
0.5587477426676946,-1.1662598978913081
0.5620432881886422,-1.1811336305396876
0.56533883370959,-1.1960073631880541
0.5686343792305378,-1.2108810958364333
0.5719299247514855,-0.2550429187731048
0.5752254702724333,-0.30578043392234466
0.578521015793381,-0.3565179490715972
0.5818165613143288,-0.407255464220837
0.5851121068352765,-0.4579929793700769
0.5884076523562243,-0.6402740211361779
0.591703197877172,-1.0943517741658078
0.5949987433981198,-1.5484295271954378
0.5982942889190674,-2.002507280225055
0.6015898344400152,-1.844570626597187
0.6048853799609629,-0.7590892917914926
0.6081809254819107,-0.5628742553644688
0.6114764710028584,-0.5147502259843539
0.6147720165238062,-1.2597954192974352
0.6180675620447539,-0.6244191452810068
0.6213631075657017,-0.7267975310148308
0.6246586530866494,-0.954050984005643
0.6279541986075972,-1.385321599877179
0.6312497441285448,-0.6473779633651867
0.6345452896494926,-0.6336124980295125
0.6378408351704403,-0.7854435042660064
0.6411363806913881,-0.3098836736219568
0.6444319262123358,-0.051222686978185196
0.6477274717332836,-0.8085753065045476
0.6510230172542313,-1.0545897901670809
0.6543185627751791,-0.833472624017632
0.6576141082961268,-0.010333227829299465
0.6609096538170746,-0.3100615651672482
0.6642051993380222,-0.21005942183163534
0.66750074485897,-0.35292372462617677
0.6707962903799177,-0.3513754502399983
0.6740918359008655,-0.6155155571556291
0.6773873814218132,-0.3869265795510078
0.680682926942761,0.010099381899649039
0.6839784724637087,0.32100205250229324
0.6872740179846565,-1.1531133696939817
0.6905695635056042,-0.8592368438809787
0.693865109026552,-0.3991901805586431
0.6971606545474996,-0.3099417501564716
0.7004562000684474,-0.8342071681472699
0.7037517455893951,-1.28461682059462
0.7070472911103429,-0.8591634664099466
0.7103428366312907,-0.4166039277944465
0.7136383821522384,-0.470498558343545
0.7169339276731862,-0.7934833152345039
0.7202294731941339,-1.2503196932149088
0.7235250187150817,-0.8229224835771335
0.7268205642360294,-0.6530708231863956
0.7301161097569772,-0.48321916279564514
0.7334116552779248,-0.6718195431131183
0.7367072007988726,-1.2033478112954505
0.7400027463198203,-0.5381774574850707
0.7432982918407681,-0.28829737882960144
0.7465938373617158,-0.4924440474728471
0.7498893828826636,-0.2823528179141584
0.7531849284036113,0.2281043292778132
0.7564804739245591,-0.09310347078647743
0.7597760194455068,-0.4643963038320322
0.7630715649664546,0.03074178321772923
0.7663671104874022,-0.09504317897683258
0.76966265600835,-0.5250043394305024
0.7729582015292977,-0.22659946053654847
0.7762537470502455,0.4696042412870955
0.7795492925711932,0.4854195412380198
0.782844838092141,-0.5423420225440075
0.7861403836130887,0.09040778567785164
0.7894359291340365,0.05100992821796913
0.7927314746549842,-0.35788190585165325
0.796027020175932,0.011039769620730836
0.7993225656968796,0.37996144509311497
0.8026181112178274,0.7488831205655117
0.8059136567387751,-0.05831983220764214
0.8092092022597229,0.16203975362357984
0.8125047477806706,0.38239933945478916
0.8158002933016184,0.6027589252860112
0.8190958388225661,0.3291373171426606
0.8223913843435139,0.9024562890760612
0.8256869298644616,1.1080489789618533
0.8289824753854094,1.313641668847658
0.832278020906357,0.5853650759363065
0.8355735664273048,1.0801689680128388
0.8388691119482525,1.1025609780597145
0.8421646574692003,1.0051554267336078
0.845460202990148,0.9576430500980568
0.8487557485110958,1.2765370377474696
0.8520512940320436,1.5415192135518825
0.8553468395529913,1.38201648517639
0.8586423850739391,1.2609558427778387
0.8619379305948868,1.1828518470167642
0.8652334761158346,1.4373590522283743
0.8685290216367823,1.6846673620918031
0.87182456715773,1.60072962247514
0.8751201126786777,1.508745228004825
0.8784156581996255,1.1903057705647115
0.8817112037205732,1.2453859616248169
0.885006749241521,1.3004661526849348
0.8883022947624687,1.3868594684855418
0.8915978402834165,1.5635813961565956
0.8948933858043642,1.549847942895396
0.898188931325312,1.3553822003425007
0.9014844768462597,1.6508310909108923
0.9047800223672074,1.8699070960799231
0.9080755678881551,2.088983101248954
0.9113711134091029,1.7858435059283715
0.9146666589300506,1.6143036483823792
0.9179622044509984,1.366898861563204
0.9212577499719461,1.669588591917437
0.9245532954928939,1.97227832227167
0.9278488410138416,2.0978389373714594
0.9311443865347894,1.6892587113624344
0.934439932055737,1.0058387473505868
0.9377354775766849,1.4933812448159944
0.9410310230976325,1.980923742281377
0.9443265686185803,1.6215100701892287
0.947622114139528,1.1417165703063392
0.9509176596604758,0.4422366523611022
0.9542132051814235,0.934021885977761
0.9575087507023713,1.5499846169935751
0.960804296223319,0.7503321544887949
0.9640998417442668,1.0276161814834808
0.9673953872652145,1.3152854046452
0.9706909327861623,0.9663103243216655
0.9739864783071099,0.6173352439981435
0.9772820238280577,0.5315142722034104
0.9805775693490054,0.7619891159316288
0.9838731148699532,0.9924639596598597
0.9871686603909009,1.222938803388078
0.9904642059118487,0.23792818793983234
