x,y
0.0025779359275475144,1.2503200213065289
0.005907324321854573,0.9086314136477697
0.009236712716161631,0.5669428059890105
0.012566101110468691,0.4315253162852329
0.015895489504775748,1.1376670493084504
0.01922487789908281,1.30911897214323
0.022554266293389868,1.3380566195440178
0.025883654687696926,0.961024585015928
0.029213043082003985,0.9142063049611687
0.03254243147631104,1.0927649603769838
0.035871819870618105,1.1409552195915942
0.03920120826492516,0.5307908597935189
0.04253059665923222,0.8521014351848487
0.045859985053539276,1.173412010576205
0.04918937344784634,1.4553840166772456
0.05251876184215339,1.418014069849749
0.055848150236460455,1.3689537229586546
0.059177538630767516,1.3198933760675602
0.06250692702507457,1.2708330291764922
0.06583631541938163,1.2134929526076845
0.0691657038136887,0.9800331496123696
0.07249509220799574,1.0199995577313954
0.0758244806023028,1.2790047038580357
0.07915386899660987,1.6430939135019107
0.08248325739091693,1.1595031939017026
0.08581264578522399,1.344969059223277
0.08914203417953104,1.4543629995196214
0.0924714225738381,1.5637569398159923
0.09580081096814516,1.673150880112337
0.09913019936245222,0.7732048628221481
0.10245958775675927,1.3387058779812435
0.10578897615106633,1.2094342442025845
0.1091183645453734,0.941317852551358
0.11244775293968046,0.7836443144010952
0.11577714133398752,0.8493054370776887
0.11910652972829457,1.146597972846047
0.12243591812260163,0.9351562160473872
0.1257653065169087,0.6501841129407736
0.12909469491121575,1.0064046622145364
0.1324240833055228,0.8761165551030562
0.13575347169982988,0.9623304341859186
0.13908286009413692,1.1481398591272083
0.14241224848844397,0.8608768234563103
0.14574163688275105,1.0745799031324197
0.1490710252770581,1.3842282293229982
0.15240041367136517,1.0111790223387103
0.15572980206567222,1.5582594667973497
0.15905919045997927,2.105339911255989
0.16238857885428634,1.111630545337135
0.1657179672485934,1.1680397737468133
0.16904735564290047,1.8932965613605248
0.1723767440372075,0.7046669180705133
0.17570613243151456,1.1465348874341381
0.17903552082582164,0.9023733728318112
0.18236490922012868,0.7238617702385303
0.18569429761443573,0.5453501676452228
0.1890236860087428,1.2009840895189845
0.19235307440304986,1.8980181484947896
0.19568246279735693,1.8773580399083234
0.19901185119166398,1.5791744661597584
0.20234123958597103,0.9651361964139618
0.2056706279802781,1.175319601045469
0.20900001637458515,1.3855030056769762
0.21232940476889223,0.49167605394725716
0.21565879316319927,0.5941630476197217
0.21898818155750632,1.1424729990666471
0.2223175699518134,1.0240347707162665
0.22564695834612045,-0.01373385214924081
0.22897634674042752,0.7251331111271966
0.23230573513473457,0.8949166740113561
0.23563512352904162,0.3264221790799447
0.2389645119233487,0.37652316802991137
0.24229390031765574,0.5327654213139288
0.24562328871196282,0.15702045036122633
0.24895267710626987,-0.11082298846377449
0.2522820655005769,0.2631745799673585
0.255611453894884,0.36979278402521704
0.25894084228919106,0.26560439612837705
0.2622702306834981,-0.12676120115191916
0.26559961907780516,-0.5191267984321889
0.26892900747211224,0.46662418125725286
0.27225839586641926,0.3519644539298855
0.27558778426072633,0.8827053642952176
0.2789171726550334,0.1816691333505658
0.2822465610493404,-0.3382274251524598
0.2855759494436475,-0.36636483489408805
0.2889053378379546,-0.39450224463571637
0.2922347262322616,-0.4226396543773182
0.2955641146265687,-0.5196976335912221
0.29889350302087575,-0.6479030748885206
0.3022228914151828,-0.3018180918263642
0.30555227980948985,-0.2147671404295969
0.3088816682037969,0.30730462627072685
0.312211056598104,-0.09678995447959028
0.315540444992411,-0.11614375252654524
0.3188698333867181,0.594034933784685
0.32219922178102517,0.23460456625928547
0.3255286101753322,0.8456536647203529
0.32885799856963926,0.21080908329132658
0.33218738696394634,-1.023417495156395
0.3355167753582534,-0.45807680449719157
0.33884616375256044,0.4016888321168829
0.3421755521468675,0.35972378766022006
0.3455049405411746,-0.25965812938832294
0.3488343289354816,-1.185514458537904
0.3521637173297887,-0.8702442541163566
0.35549310572409576,-0.48353052822466724
0.3588224941184028,-0.25127669172719796
0.36215188251270986,-0.5705405510127118
0.36548127090701693,-1.0428241673583567
0.36881065930132395,-1.1542754380646099
0.372140047695631,-0.5484021420563986
0.3754694360899381,-0.6113142560063874
0.3787988244842452,-0.7290858134308965
0.3821282128785522,-0.8468573708554056
0.3854576012728593,-0.9646289282799148
0.38878698966716635,-0.9683924056537232
0.39211637806147337,-1.2514378461750961
0.39544576645578045,-1.534483286696469
0.3987751548500875,-1.4431815208786838
0.40210454324439454,-1.2644697085377048
0.4054339316387016,-1.0857578961967258
0.4087633200330087,-0.9070460838557202
0.41209270842731577,-1.3387913567649012
0.4154220968216228,-1.5997430156497003
0.41875148521592986,-1.4041961559841927
0.42208087361023694,-1.2086492963186848
0.42541026200454396,-1.0131024366531771
0.42873965039885104,-1.406324465295372
0.4320690387931581,-1.9884568950224073
0.43539842718746513,-2.133715401106868
0.4387278155817722,-0.9903132803663232
0.4420572039760793,-1.1490874671852571
0.4453865923703863,-2.3516710518684523
0.4487159807646934,-1.5235209079836949
0.45204536915900045,-1.4029422180421052
0.45537475755330753,-1.807781512896169
0.45870414594761455,-2.105076815073133
0.4620335343419216,-1.3638273744922274
0.4653629227362287,-0.7864636798297979
0.4686923111305357,-1.9178522216260343
0.4720216995248428,-2.179443231522998
0.4753510879191499,-2.0735734279651346
0.4786804763134569,-1.8654117412327031
0.48200986470776397,-2.379787214434015
0.48533925310207104,-2.2240701435141874
0.4886686414963781,-2.1039495712384246
0.49199802989068514,-2.07679179489854
0.4953274182849922,-1.9613002054292938
0.4986568066792993,-0.7611772525196313
0.5019861950736063,-1.7708077029056897
0.5053155834679134,-1.8525196855446413
0.5086449718622205,-0.02159027944863893
0.5119743602565275,-0.04827261443780602
0.5153037486508346,-0.20773977683222417
0.5186331370451416,-0.4560015107307763
0.5219625254394487,-0.7042632446293284
0.5252919138337557,-1.1533168055869922
0.5286213022280628,-0.9999511887777041
0.5319506906223699,-0.8465855719684422
0.535280079016677,-0.6932199551591804
0.5386094674109839,-0.5356854493154838
0.541938855805291,-0.37344366343567176
0.5452682441995981,-0.21120187755583333
0.5485976325939051,-0.048960091676021326
0.5519270209882122,-0.032822093471954604
0.5552564093825193,-0.673491058048374
0.5585857977768264,-1.3141600226248198
0.5619151861711333,-1.649020879978493
0.5652445745654404,-1.0941212567108365
0.5685739629597475,-1.2700193160236368
0.5719033513540546,-1.4468331146737463
0.5752327397483616,-1.3434603033692332
0.5785621281426687,-1.559506196595827
0.5818915165369757,-0.9219957595043708
0.5852209049312828,-1.2023032782980927
0.5885502933255898,-1.4611954796715798
0.5918796817198969,-1.2209887222204598
0.595209070114204,-1.0191889758202353
0.5985384585085111,-1.1972376118977244
0.6018678469028181,-1.581570156110185
0.6051972352971251,-1.3553446202555917
0.6085266236914322,-1.37886069154341
0.6118560120857393,-1.420225699258144
0.6151854004800463,-0.5997939384817704
0.6185147888743534,-0.13626780777280662
