x,y
0.0014396882033906877,-1.948454747107468
0.004779169917064579,-0.914278252417071
0.00811865163073847,-1.5020587829121483
0.01145813334441236,-1.5190739100142163
0.014797615058086251,-1.1106828341548094
0.01813709677176014,-1.5364272743220706
0.021476578485434033,-1.2708866695707683
0.024816060199107925,-1.3878209337222935
0.028155541912781815,-1.0437663267862751
0.031495023626455704,-1.430202588548933
0.03483450534012959,-1.3269000551331591
0.03817398705380349,-1.2891941675900507
0.04151346876747738,-1.2514882800469191
0.04485295048115127,-1.2298804328387638
0.04819243219482516,-1.3235513022294771
0.05153191390849905,-1.3400712707801479
0.05487139562217294,-1.0947986348837577
0.05821087733584683,-1.09969245679862
0.06155035904952072,-0.7052136385136385
0.06488984076319461,-1.2863114090986745
0.0682293224768685,-1.3833046879285373
0.0715688041905424,-1.4802979667584002
0.07490828590421629,-0.593548461105559
0.07824776761789018,-1.2723735653559267
0.08158724933156407,-1.2365509181896852
0.08492673104523796,-1.1085936458616403
0.08826621275891185,-1.2566023819660181
0.09160569447258574,-1.367253899921669
0.09494517618625964,-1.72000265421612
0.09828465789993353,-0.9241612636526848
0.10162413961360742,-0.9147382004944787
0.1049636213272813,-0.8756285239861233
0.1083031030409552,-1.4853219422834136
0.11164258475462908,-1.0668931039297211
0.11498206646830297,-1.2242398161478838
0.11832154818197686,-1.4504133301548117
0.12166102989565075,-1.0954812749890093
0.12500051160932465,-1.4648801474776207
0.12833999332299853,-0.7988671412945498
0.13167947503667243,-0.9098538309446694
0.1350189567503463,-0.22127338655712783
0.1383584384640202,-1.324174863322439
0.14169792017769411,-1.0743352563958875
0.145037401891368,-0.8687824687863976
0.1483768836050419,-1.45895807906327
0.15171636531871577,-1.118696860507057
0.15505584703238967,-1.1157219067559927
0.15839532874606355,-0.9307966583345314
0.16173481045973745,-0.6294486750335311
0.16507429217341135,-0.9058802769830068
0.16841377388708523,-0.8752395420824296
0.17175325560075913,-0.8445988071818293
0.175092737314433,-1.3502311767011699
0.1784322190281069,-1.858981050080147
