x,y
0.0036010451149195433,-0.7326831346316367
0.0069144820343986476,0.144845262346883
0.010227918953877752,-0.06597487106101292
0.013541355873356857,0.01677062763935032
0.01685479279283596,0.09951612633966835
0.020168229712315064,-0.02761060028903829
0.02348166663179417,-0.2176498812799534
0.026795103551273274,-0.4076891622708685
0.030108540470752378,-0.5550199713711148
0.03342197739023148,-0.2441447179404604
0.036735414309710585,0.06673053549023927
0.04004885122918969,0.3776057889208937
0.0433622881486688,0.882592257666011
0.0466757250681479,1.352900421512497
0.049989161987627005,0.8195569955537559
0.053302598907106105,0.2862135695950601
0.05661603582658521,-0.1870491055762593
0.05992947274606432,0.0681785776963541
0.06324290966554341,0.3234062609689223
0.06655634658502252,-0.2816100643876993
0.06986978350450163,0.1945234966423704
0.07318322042398073,0.6706570576724853
0.07649665734345984,0.8402763419676582
0.07981009426293895,0.9893606471978486
0.08312353118241805,1.1384449524280842
0.08643696810189715,1.1727593730497028
0.08975040502137625,-1.1738789701803147
0.09306384194085536,0.2051192807110796
0.09637727886033447,0.30045723271646785
0.09969071577981357,0.4470504818928287
0.10300415269929267,0.5645275593150395
0.10631758961877177,0.9587544790214866
0.10963102653825088,-0.31016575359364823
0.11294446345772999,-1.5790859862087379
0.1162579003772091,0.49366485161327917
0.11957133729668819,0.7658598489884344
0.1228847742161673,0.2331380881927532
0.1261982111356464,1.4613275729900723
0.1295116480551255,-0.6133685551476804
0.1328250849746046,0.17775445266191392
0.1361385218940837,-1.268434478945756
0.13945195881356282,0.42246010430279934
0.14276539573304192,1.1336444055793506
0.14607883265252103,0.1797465326499961
0.14939226957200014,0.6277896699912321
0.15270570649147924,1.0758328073325134
0.15601914341095835,1.1080565804007034
0.15933258033043746,-1.6484396986657512
0.16264601724991656,1.7115198621208967
0.16595945416939564,0.8216349350139526
0.16927289108887475,1.341200592544038
0.17258632800835386,0.935467799715285
0.17589976492783296,0.4375743818478139
0.17921320184731207,-0.06031903601965731
0.18252663876679118,1.7039882123603958
0.18584007568627028,1.4537783479470499
0.1891535126057494,0.6937036566321539
0.1924669495252285,0.09404036901281332
0.1957803864447076,-0.505622918606482
0.19909382336418668,-1.1052862062257773
0.2024072602836658,-0.07086312374741251
0.2057206972031449,0.9778917749808437
0.209034134122624,1.0570398103043794
0.2123475710421031,0.46209835315794945
0.21566100796158222,1.5389438393033636
0.21897444488106133,0.7749743555153039
0.22228788180054043,0.3679510225712912
0.22560131872001954,1.1097294047740769
0.22891475563949865,1.3509553960925047
0.23222819255897775,0.5953905521013375
0.23554162947845683,0.4239882183961266
0.23885506639793594,0.9774243447035448
0.24216850331741505,0.7073162150176963
0.24548194023689415,0.7175029073259852
0.24879537715637326,0.7276895996342291
0.2521088140758524,0.7378762919424728
0.25542225099533145,0.7810260807616721
0.25873568791481055,1.2007703217389971
0.26204912483428966,1.4009472676155141
0.26536256175376877,1.1971223278758734
0.2686759986732479,0.7373279124430345
0.271989435592727,0.2775334970101504
0.2753028725122061,-0.18226091842268854
0.2786163094316852,0.8996539995014593
0.2819297463511643,-0.21286179046790274
0.2852431832706434,0.7765771599095134
0.2885566201901225,1.4054202537526719
0.2918700571096016,1.2948318542833046
0.29518349402908073,-0.2262261596166727
0.29849693094855984,-1.3242514304488542
0.30181036786803894,0.3669539519271098
0.30512380478751805,2.218336806999662
0.30843724170699716,3.1988904444246256
0.31175067862647626,1.4363717972618333
0.31506411554595537,0.06250784284570372
0.3183775524654345,0.3569061041794409
0.3216909893849136,-0.03227042666384782
0.32500442630439264,-0.436115778076653
0.32831786322387174,-0.6296812546121112
0.33163130014335085,-0.7007087957085015
0.33494473706282996,-0.4976873369455662
0.33825817398230906,-0.5850997073830025
0.34157161090178817,-1.0633157571085559
0.3448850478212673,-0.2037511014328443
0.3481984847407464,0.9411724599765064
0.3515119216602255,-0.822861797628789
0.3548253585797046,-0.6782340625772564
0.3581387954991837,-0.4701426369664956
0.3614522324186628,-0.5828850585732155
0.3647656693381419,-0.8515938373506706
0.368079106257621,-1.395844122746686
0.37139254317710013,-1.7032863234637798
0.37470598009657924,-1.3053114141731377
0.37801941701605835,-0.48273404807012016
0.38133285393553745,-0.510570267856445
0.38464629085501656,-1.1865895923321466
0.38795972777449567,-1.8626089168078481
0.3912731646939748,-0.43839748411157153
0.3945866016134538,-1.345072746702126
0.39790003853293293,0.1518665075842525
0.40121347545241204,0.11079596505790779
0.40452691237189115,-0.27207416307765203
0.40784034929137025,0.44348382930526326
0.41115378621084936,-0.19267568944984728
0.41446722313032847,-1.007195243437061
0.4177806600498076,-1.3365623823556796
0.4210940969692867,-1.1764424967710507
0.4244075338887658,-1.0958191028280821
0.4277209708082449,0.5238311697389094
0.431034407727724,-0.6596238012601069
0.4343478446472031,-0.2361028649186211
0.4376612815666822,-0.16148026602771678
0.4409747184861613,-0.9082242473567168
0.44428815540564043,-1.6549682286857168
0.44760159232511953,-2.0668621733582317
