x,y
0.014531234657624736,0.31658452648268864
0.01782132839687857,0.3379331219335432
0.0211114221361324,0.3592817173843978
0.024401515875386234,0.38063031283525234
0.027691609614640067,0.4019789082861069
0.030981703353893903,0.4233275037369615
0.03427179709314773,0.44467609918781603
0.037561890832401565,0.46602469463867063
0.0408519845716554,0.4873732900895252
0.04414207831090923,0.5087218855403798
0.04743217205016307,0.5300704809912343
0.0507222657894169,0.5514190764420889
0.054012359528670735,0.5727676718929435
0.05730245326792457,0.5941162673437981
0.0605925470071784,0.6154648627946526
0.06388264074643224,0.6368134582455072
0.06717273448568606,0.6581620536963617
0.0704628282249399,0.6795106491472164
0.07375292196419372,0.7008592445980709
0.07704301570344757,0.7222078400489255
0.0803331094427014,0.74355643549978
0.08362320318195524,0.7649050309506347
0.08691329692120907,0.7862536264014892
0.0902033906604629,0.8076022218523438
0.09349348439971673,0.8289508173031983
0.09678357813897057,0.8502994127540529
0.1000736718782244,0.8716480082049075
0.10336376561747823,0.8929966036557621
0.10665385935673206,0.9143451991066166
0.1099439530959859,0.5096682522006064
0.11323404683523973,0.5849411752817778
0.11652414057449356,0.6602140983629491
0.1198142343137474,0.7354870214441204
0.12310432805300123,0.7217757326064687
0.12639442179225507,0.7990951389714269
0.1296845155315089,0.8840431502265598
0.1329746092707627,0.968991161481673
0.13626470301001656,1.117341962676715
0.1395547967492704,1.2468603278040924
0.14284489048852422,1.152941850925036
0.14613498422777807,1.0590233740459996
0.1494250779670319,0.9384705027044179
0.15271517170628574,0.8013996097869311
0.15600526544553955,0.9354257021045692
0.1592953591847934,1.0694517944222073
0.16258545292404722,1.0779244928457203
0.16587554666330107,1.0523775409997116
0.16916564040255488,1.0268305891537226
0.17245573414180873,1.0012836373077139
0.17574582788106255,0.9757366854617053
0.1790359216203164,0.9501897336157162
0.18232601535957021,0.9246427817697076
0.18561610909882406,0.899095829923699
0.18890620283807788,0.9204126456041049
0.19219629657733173,0.9521166902773053
0.19548639031658555,0.9838207349505057
0.1987764840558394,1.0155247796237257
0.2020665777950932,0.9984352479022371
0.20535667153434706,0.9769741957379204
0.20864676527360088,0.9555131435736234
0.21193685901285472,0.9340520914093067
0.21522695275210854,0.9489674189266718
0.2185170464913624,0.9698106970560236
0.2218071402306162,1.020916478328191
0.22509723396987005,1.0994721896747839
0.2283873277091239,1.178027901021396
0.23167742144837772,1.256583612367989
0.23496751518763156,1.2414493964673339
0.23825760892688538,1.033702241951023
0.24154770266613923,0.9182637598318716
0.24483779640539305,1.2258639413110521
0.2481278901446469,1.2189254774456255
0.2514179838839007,1.1712876812146176
0.25470807762315456,1.1127583446234752
0.2579981713624084,1.0487656351550225
0.26128826510166225,0.9847729256865502
0.2645783588409161,1.201622477524338
0.2678684525801699,1.1821845042753274
0.2711585463194237,1.1897481379749342
0.27444864005867753,1.2002706211001613
0.2777387337979314,1.2107931042253686
0.2810288275371852,1.162033741404939
0.28431892127643904,1.0977207703023253
0.28760901501569286,1.1502516443623665
0.29089910875494673,1.2027825184224075
0.29418920249420055,1.2553133924824484
0.29747929623345437,1.2052641067848844
0.3007693899727082,1.1242202297995003
0.30405948371196206,1.1459489249844728
0.3073495774512159,1.1676776201694454
0.3106396711904697,1.4366015100513392
0.3139297649297235,2.231247197926786
0.3172198586689774,3.025892885802252
0.3205099524082312,3.8205385736776982
0.32380004614748503,4.504159761803311
0.32709013988673885,3.560756642529189
0.3303802336259927,2.617353523255048
0.33367032736524654,1.6739504039809268
0.33696042110450036,0.7305472847068248
0.34025051484375424,0.789012611616138
0.34354060858300806,1.1446253472715566
0.3468307023222619,1.0510819453674247
0.3501207960615157,0.9575385434632734
0.35341088980076957,0.8934884792904273
0.3567009835400234,0.8760780688293927
0.3599910772792772,0.8586676583683776
0.363281171018531,0.8412572479073623
0.3665712647577849,0.7804446416656703
0.3698613584970387,0.7102940358429275
0.37315145223629254,0.6401434300202041
0.37644154597554635,0.5699928241974612
0.37973163971480023,0.49984221837471837
0.38302173345405405,0.4296916125519755
0.38631182719330787,0.3533122829664141
0.3896019209325617,0.2677639554417908
0.39289201467181556,0.18221562791716756
0.3961821084110694,0.09666730039256387
0.3994722021503232,0.011118972867940597
0.402762295889577,-0.07442935465668267
0.4060523896288309,-0.15997768218130592
0.4093424833680847,0.46816473687335797
0.4126325771073385,0.8144794012406544
0.41592267084659235,0.7435707641005272
0.4192127645858462,0.6726621269604197
0.42250285832510004,0.6017534898203121
0.42579295206435386,0.5308448526802045
0.4290830458036077,0.45993621554007735
0.43237313954286155,0.38902757839996976
0.43566323328211537,0.3181189412598622
0.4389533270213692,0.24721030411975456
0.44224342076062306,0.21403108323541437
0.4455335144998769,0.26681453547826367
0.4488236082391307,0.3436001821061056
