x,y
0.0012371511838864535,0.7468105252620656
0.004573286413666746,1.0707942491276685
0.007909421643447039,1.1535503775312006
0.01124555687322733,1.2363065059347567
0.014581692103007622,0.6389036088589084
0.017917827332787913,0.7155053903875775
0.021253962562568205,0.9756499935282081
0.024590097792348498,1.072259927554148
0.02792623302212879,0.7153805803441114
0.03126236825190908,0.3585012331340749
0.03459850348168937,0.7809834787385622
0.03793463871146967,1.08197782318083
0.04127077394124996,0.8190007447617735
0.04460690917103025,1.0030282152304253
0.04794304440081054,1.1610552409359804
0.05127917963059084,0.8646355572813651
0.05461531486037113,1.0026999850915408
0.057951450090151416,1.5767957653156415
0.06128758531993171,1.4162298516208442
0.06462372054971201,1.1090179037040528
0.06795985577949229,1.1000269235681115
0.07129599100927259,1.1587121884970928
0.07463212623905288,2.1901054491698857
0.07796826146883318,1.9784908110227912
0.08130439669861346,1.6253820346701553
0.08464053192839376,1.3956004284750898
0.08797666715817405,1.0925435615136705
0.09131280238795433,1.037103501489755
0.09464893761773463,1.0662529828235563
0.09798507284751493,1.095402464157382
0.10132120807729522,1.1245519454912076
0.1046573433070755,1.5946479798577722
0.1079934785368558,1.2304269935625358
0.1113296137666361,1.0658181689569517
0.11466574899641638,1.0957368466856319
0.11800188422619667,1.1743289457161021
0.12133801945597697,1.1445437179932134
0.12467415468575727,1.668630114482507
0.12801028991553756,0.9440366771433828
0.13134642514531786,0.8869514225449043
0.13468256037509813,1.0276172688033596
0.13801869560487842,1.7627509257109146
0.14135483083465872,1.5679023316000456
0.144690966064439,0.8964409018048562
0.1480271012942193,0.7337940557795132
0.1513632365239996,0.9221505564736269
0.1546993717537799,1.5552502848903165
0.15803550698356017,0.8903093060688587
0.16137164221334047,0.35241807630946825
0.16470777744312076,0.3515388941605021
0.16804391267290106,0.5252577622628026
0.17138004790268135,0.4979635076783643
0.17471618313246165,0.2982511285602834
0.17805231836224195,0.946382602773039
0.18138845359202221,0.22710306365715008
0.1847245888218025,-0.10486314476033927
0.1880607240515828,0.7939646794404999
0.1913968592813631,1.0652587949128571
0.1947329945111434,-0.2930624207516709
0.1980691297409237,-0.17783609568443928
0.201405264970704,-0.3388136237881438
0.20474140020048426,-0.5397876006293628
0.20807753543026455,-0.5345569517153449
0.21141367066004485,-0.3080206277084295
0.21474980588982515,-0.38523296911877364
0.21808594111960544,-0.34164612181219745
0.22142207634938574,-0.49479082564105487
0.22475821157916603,-0.6479355294698881
0.2280943468089463,-0.8010802332987456
0.2314304820387266,-0.42685387175052325
0.2347666172685069,-0.6919887882604336
0.2381027524982872,-0.7520719422949607
0.24143888772806749,-0.4436138677450564
0.24477502295784778,-0.3800915128696007
0.24811115818762808,-1.6671530993771522
0.25144729341740835,-0.908919797650645
0.25478342864718867,-1.1404867161721042
0.25811956387696894,-0.17594039309977574
0.26145569910674926,-0.5935847011206838
0.26479183433652953,-0.8544073952562558
0.2681279695663098,-0.8724951454352657
0.2714641047960901,-0.3956869781593655
0.2748002400258704,-1.4965593102405037
