x,y
0.0012657666811719537,-0.760441155384232
0.004589879668545894,-0.5600778927122435
0.007913992655919834,-0.6847717776238784
0.011238105643293774,-0.9145612366023793
0.014562218630667714,-0.6939015640429905
0.017886331618041654,-2.188603353343191
0.021210444605415595,-1.4883824389631934
0.024534557592789535,-0.7881615245831769
0.027858670580163475,-1.210958852313404
0.031182783567537415,-0.6384426404304212
0.034506896554911355,-1.0940673584844147
0.0378310095422853,-0.45359149744823807
0.041155122529659235,0.0010824012427867484
0.04447923551703317,0.1359594540869357
0.047803348504407116,-0.178380135173567
0.05112746149178106,-0.4927197244340697
0.054451574479154996,-1.2190180229039127
0.05777568746652893,-0.45550644799732853
0.061099800453902876,-0.2532208032676233
0.06442391344127682,-0.7355832624682821
0.06774802642865076,-1.2179457216689216
0.0710721394160247,-1.700308180869561
0.07439625240339864,-0.6838221482010725
0.07772036539077258,-0.36815516216050476
0.08104447837814652,-0.43326324693067936
0.08436859136552045,-0.4434014301257745
0.08769270435289439,-0.45353961332085024
0.09101681734026834,-0.4636777965159454
0.09434093032764228,-0.4936141623612352
0.09766504331501621,-0.521897664637929
0.10098915630239017,-0.29022101833831193
0.1043132692897641,-0.13294440285905976
0.10763738227713804,-0.15922897475559925
0.11096149526451198,-0.18551354665211942
0.11428560825188591,-0.21179811854865893
0.11760972123925986,-0.23808269044519842
0.1209338342266338,-0.3812306457011677
0.12425794721400774,-0.5092468914999808
0.1275820602013817,-0.5616334896415704
0.1309061731887556,-0.6140200877831601
0.13423028617612956,-0.666406685924769
0.1375543991635035,-0.5121734258609031
0.14087851215087743,0.5453226571018195
0.14420262513825138,-0.7873587973546995
0.14752673812562533,0.09871106067689234
0.15085085111299926,0.13138022188027632
0.1541749641003732,-0.025864000492693832
0.15749907708774713,-0.1831082228656833
0.16082319007512108,-0.34035244523865343
0.16414730306249503,-0.4975966676116236
0.16747141604986895,-0.38386460228327696
0.1707955290372429,-0.4760978771450333
0.17411964202461683,-0.6165111531502355
0.17744375501199078,-0.7263070035970194
0.18076786799936473,-0.8361028540437839
0.18409198098673865,-0.4281031769485758
0.1874160939741126,0.3105153469634534
0.19074020696148655,0.2273521977049494
0.19406431994886048,-0.39039906669765495
0.19738843293623443,-0.0034389655610304534
