x,y
0.0005774313176516443,0.4169640273390528
0.003916695286686467,0.6040858342758786
0.007255959255721289,0.7912076412126917
0.01059522322475611,0.10552715407602592
0.013934487193790934,0.9555550186295132
0.017273751162825757,0.5576923694805651
0.020613015131860576,0.3070097958626748
0.0239522791008954,0.14770644334076258
0.027291543069930223,0.8802289566524698
0.030630807038965046,0.6645455749671124
0.03397007100799987,0.7755327354885975
0.03730933497703469,0.6385554365126754
0.04064859894606951,0.42366194740494173
0.043987862915104335,0.20876845829719548
0.047327126884139155,-0.2921217200543959
0.05066639085317398,-0.5428637271006843
0.0540056548222088,0.8756007203558608
0.05734491879124362,-0.8267205750649766
0.06068418276027845,-0.32127934780523754
0.06402344672931327,-0.04009358159458648
0.0673627106983481,-0.17567380754210377
0.07070197466738291,-0.3193871369317297
0.07404123863641773,-0.46310046632134316
0.07738050260545255,-0.5628393965817902
0.08071976657448737,-0.35519519211319867
0.0840590305435222,-0.255234660476068
0.08739829451255703,-0.3124556555310747
0.09073755848159185,-0.10959562520764514
0.09407682245062667,-0.34636914606742314
0.09741608641966149,-0.5431102743621756
0.10075535038869632,-0.5216691504083332
0.10409461435773114,-0.5002280264544907
0.10743387832676596,-0.7181440406554946
0.11077314229580078,0.03715510125195911
0.1141124062648356,-1.3103717252323013
0.11745167023387043,-0.18456482254500972
0.12079093420290525,0.11770749838766044
0.12413019817194007,-0.9330405779525749
0.1274694621409749,-0.47869290030951894
0.1308087261100097,-1.3626840210409348
0.13414799007904454,-1.023531948944363
0.13748725404807935,-0.6843798768477913
0.14082651801711418,-0.5432424051714938
0.14416578198614902,-0.8231801007015006
0.14750504595518382,-1.0203662845747619
0.15084430992421866,-1.032506857869268
0.15418357389325346,-1.0446474311637743
0.1575228378622883,-1.056788004458268
0.1608621018313231,-1.0689285777527744
0.16420136580035793,-1.0810691510472805
0.16754062976939277,-0.8117033728573291
0.17087989373842757,-0.6358983190863414
0.1742191577074624,-0.4600932653153537
0.1775584216764972,-0.5024650135595672
0.18089768564553205,-0.6666382621529535
0.18423694961456688,-1.393736589633503
0.1875762135836017,-0.6476849644645889
0.19091547755263652,-0.7115058250991394
0.19425474152167133,-0.8117085525356559
0.19759400549070616,-0.9119112799721723
0.200933269459741,-0.9554629193193144
0.2042725334287758,-0.7578196168317083
0.20761179739781063,-0.6839916763740396
0.21095106136684544,-2.4386880553147727
0.21429032533588027,-0.46237575970790895
0.2176295893049151,-0.9473635078970568
0.2209688532739499,-1.2904964448186544
0.22430811724298474,-1.1669603522417453
0.22764738121201955,-1.0434242596648236
0.23098664518105438,-1.008173208215743
0.23432590915008922,-0.9065137983936132
0.23766517311912402,-0.6809903272494887
0.24100443708815886,-0.6866230562688533
0.24434370105719366,-0.48878894733995476
0.2476829650262285,-0.5173978705057876
0.25102222899526333,-0.5020806750947528
0.25436149296429816,-0.4023470941821322
0.25770075693333294,-1.334269713496736
0.2610400209023678,-1.7159031833125165
0.2643792848714026,-0.5727629909549193
0.26771854884043744,-0.7646289736336248
0.2710578128094723,-0.5737899513248044
0.27439707677850705,-0.24872366964895576
0.2777363407475419,-0.24749715816753834
0.2810756047165767,-0.25476908164415624
0.28441486868561155,-0.26466013249631115
0.2877541326546464,-0.27455118334846607
0.29109339662368117,-0.284442234200621
0.294432660592716,-0.4859143473613264
0.29777192456175083,-0.39372391974668325
0.30111118853078567,-0.3015334921320401
0.3044504524998205,-0.20934306451739695
0.3077897164688553,-0.11715263690275382
0.3111289804378901,-0.024962209288110684
0.31446824440692495,-0.012379066731694338
0.3178075083759598,-0.04899162524787007
0.32114677234499456,-0.08560418376403327
0.3244860363140294,-0.3378661062497095
0.3278253002830642,-0.034961337175968416
0.33116456425209906,0.2679434318977601
0.3345038282211339,-0.6854335824169376
0.33784309219016867,-0.12759931709341205
0.3411823561592035,-0.2046943561657045
0.34452162012823834,0.48260535875133326
0.34786088409727317,0.6173466507909268
0.351200148066308,0.22130777379231822
0.3545394120353428,0.2088154293806487
0.3578786760043776,0.3708069644805254
0.36121793997341245,0.23255863079787356
0.3645572039424473,0.09431029711520916
0.3678964679114821,0.19493434924975403
0.3712357318805169,0.6167873914222568
0.37457499584955173,1.0278533318654897
0.37791425981858656,0.783616861353427
0.3812535237876214,0.11401220118561736
0.38459278775665623,0.18469337826477594
0.387932051725691,0.4181220154390405
0.39127131569472584,0.7477235702296039
0.3946105796637607,0.6473205843584868
0.3979498436327955,1.5090864769901162
0.40128910760183034,1.8728416687154559
0.4046283715708651,1.2303975334708375
0.40796763553989995,1.0477971445516734
0.4113068995089348,1.6914041163700697
0.4146461634779696,1.5999647480348809
0.41798542744700445,1.613519158683533
0.42132469141603923,1.3305117291693582
0.42466395538507407,0.6292650449897311
0.4280032193541089,1.4559500197045965
0.43134248332314373,1.609647491834441
0.43468174729217857,1.7633449639642857
0.43802101126121334,1.4642073955069328
0.4413602752302482,1.276096671156461
0.444699539199283,2.001881528768342
0.44803880316831785,1.4871352495868941
0.4513780671373527,1.7682877631886451
0.45471733110638746,2.492192277229515
0.4580565950754223,1.5140603838519873
0.4613958590444571,1.8688163551758632
0.46473512301349196,1.5740593560971878
0.4680743869825268,1.493648207966278
0.47141365095156157,0.9661725956908906
0.4747529149205964,0.8188537597845972
0.47809217888963124,0.8669575807511558
0.48143144285866607,1.2273563577187454
0.4847707068277009,1.5877551346863477
0.4881099707967357,1.3304978384669717
0.4914492347657705,0.40721996248741754
0.49478849873480535,0.8015789989082014
0.4981277627038402,0.9494258276634286
0.501467026672875,0.3302262657613192
0.5048062906419098,0.4271293457849848
0.5081455546109447,0.6198014915841036
0.5114848185799794,0.4261497366571025
0.5148240825490142,0.23249798173010136
0.5181633465180491,0.03884622680310026
0.5215026104870839,0.8506177779797309
0.5248418744561187,0.7073980923591503
0.5281811384251536,0.7138272264238452
0.5315204023941884,0.7202563604885276
0.5348596663632232,0.7266854945532225
0.5381989303322581,0.629479017529927
0.5415381943012929,0.5168810322388596
0.5448774582703276,0.4042830469478048
0.5482167222393625,0.29168506165675
0.5515559862083973,-0.3263800898698896
0.5548952501774321,0.19134523945700938
0.558234514146467,0.5886224224808483
0.5615737781155018,-0.1890805932307011
0.5649130420845366,-2.63217417255165
0.5682523060535715,-3.2597356244821585
0.5715915700226063,-1.6246006144884853
0.5749308339916411,0.010534395505200557
0.5782700979606759,-0.06571995631120975
0.5816093619297107,0.007282191824653964
0.5849486258987455,-0.03052563733348875
0.5882878898677804,-0.15939066632296595
0.5916271538368152,-0.2882556953124431
0.59496641780585,-0.03794763006822231
0.5983056817748849,-0.019248097274638786
0.6016449457439197,-1.2004869358702352
0.6049842097129545,-0.4063685000929151
0.6083234736819894,-0.7818663752906623
0.6116627376510241,-0.39511054603345913
0.6150020016200589,-0.5515354619214446
0.6183412655890937,-0.6032685734463087
0.6216805295581286,-0.6550016849711603
0.6250197935271634,-0.6784410580002053
0.6283590574961982,-0.651892347185898
0.6316983214652331,-0.7262349807958026
0.6350375854342679,-0.7560541066027162
0.6383768494033027,-0.5683224051604829
0.6417161133723375,-0.38059070371826226
0.6450553773413723,-0.19285900227604158
0.6483946413104071,-0.7540096367513199
0.651733905279442,-0.6341264861066046
0.6550731692484768,-0.8203207229538312
0.6584124332175116,-1.158241565439599
0.6617516971865465,-1.0009148700499497
0.6650909611555813,-0.9035523826599949
0.6684302251246161,0.10153825335107448
0.671769489093651,0.1853454649074655
0.6751087530626857,-0.17833910270802483
0.6784480170317205,-0.5420236703235277
0.6817872810007554,-0.8083581760197587
0.6851265449697902,-0.8816325398467525
0.688465808938825,-0.7986201873644723
0.6918050729078599,-1.0831030562073123
0.6951443368768947,-0.8435978749346519
0.6984836008459295,-0.974357281291229
0.7018228648149644,-1.0935809675299035
0.7051621287839992,-0.997789902273724
0.7085013927530339,-0.9029539892795533
0.7118406567220688,-0.8067143714909538
0.7151799206911036,-1.2803256902369706
0.7185191846601384,-0.7967346714634886
0.7218584486291733,-1.2494707600742616
0.7251977125982081,-0.7812448158208415
0.7285369765672429,-0.8292409958051612
0.7318762405362778,-0.8815939620780007
0.7352155045053126,-0.9340016615055038
0.7385547684743474,-1.138275135390058
0.7418940324433821,-1.084163201859299
0.745233296412417,-1.0300512683285277
0.7485725603814518,-0.7662921529433108
0.7519118243504866,-0.6947458414413671
0.7552510883195215,-0.7340526771300815
0.7585903522885563,-0.9207774205192079
0.7619296162575911,-1.0572565850669544
0.765268880226626,-1.0931748748559575
0.7686081441956608,-1.129093164644961
0.7719474081646956,-0.9162482416288718
0.7752866721337304,-0.6703160612748336
0.7786259361027652,-0.4793528871670785
0.7819652000718,-0.3584251541987002
0.7853044640408349,-0.4766108874639409
0.7886437280098697,-0.4599150964742714
0.7919829919789045,-2.864841798726433
0.7953222559479394,-2.8069620986488375
0.7986615199169742,-0.08000598530617399
0.802000783886009,-0.6867284731456383
0.8053400478550439,-0.6614491137116076
0.8086793118240786,0.06849434733403478
0.8120185757931134,-0.12840536502121877
0.8153578397621483,-0.47655497220224263
0.8186971037311831,-0.2896013734575184
0.8220363677002179,-1.3193850637787
0.8253756316692528,-3.360635922335429
0.8287148956382876,-0.5632635818832582
0.8320541596073224,0.033452739747084424
0.8353934235763573,-0.4405185868230565
0.8387326875453921,-0.6139828421928283
0.8420719515144268,-0.2547335418075298
0.8454112154834617,0.1274403077530873
0.8487504794524965,-0.04005105830490082
0.8520897434215313,0.14126080044561967
0.8554290073905662,0.3225726591961402
0.858768271359601,-0.12338651609003576
0.8621075353286358,0.9114002031606534
0.8654467992976707,0.5769973453937522
0.8687860632667055,0.7446285007430088
0.8721253272357402,0.9952922179905163
0.875464591204775,1.2459559352380363
0.8788038551738099,0.21522117192556778
0.8821431191428447,0.5320920974713594
0.8854823831118795,0.7079746742855356
0.8888216470809144,-0.1356792739334939
0.8921609110499492,0.649957247861808
0.895500175018984,0.5770271563840762
0.8988394389880189,0.5040970649063444
0.9021787029570537,1.933744707840005
0.9055179669260884,0.5734511217993877
0.9088572308951233,1.3457275429377635
0.9121964948641581,1.759872097685395
