x,y
0.0019292091092211194,-0.1781649181110035
0.005258865085678459,-0.21168664369949125
0.008588521062135798,-0.10429329707498038
0.011918177038593136,0.003100049549515432
0.015247833015050475,0.0497115229556429
0.018577488991507813,-0.05834660739857294
0.021907144967965152,-0.3558210500694372
0.025236800944422492,-0.3102801817121114
0.02856645692087983,-0.1399543723205411
0.03189611289733717,-0.23935321646944488
0.03522576887379451,0.11479284327553536
0.038555424850251846,0.06685094177858841
0.041885080826709185,-0.019299949847757604
0.045214736803166525,-0.05543352779393511
0.048544392779623864,-0.03777270859159598
0.051874048756081204,-0.21674116922476228
0.05520370473253854,-0.36181404154045094
0.05853336070899588,-0.38112940881955054
0.06186301668545322,-0.39550341654822235
0.06519267266191056,-0.3854180098253501
0.0685223286383679,-0.29619325368811583
0.07185198461482524,-0.22820714305476925
0.07518164059128257,-0.13642081301127007
0.07851129656773992,-0.030292690916407735
0.08184095254419725,-0.07494129783512753
0.0851706085206546,-0.11958990475384733
0.08850026449711193,-0.16911040321908824
0.09182992047356928,-0.0328279501657138
0.09515957645002661,-0.11985347895970312
0.09848923242648396,-0.22683383051095016
0.10181888840294129,-0.1710084873524434
0.10514854437939863,-0.16690636973830067
0.10847820035585597,-0.1628042521241429
0.1118078563323133,-0.15870213450998513
0.11513751230877065,-0.15460001689582736
0.11846716828522798,-0.1504978992816696
0.12179682426168532,-0.16872266793563812
0.12512648023814266,-0.16093919304908705
0.1284561362146,0.023146475792858705
0.13178579219105735,-0.15508537617774745
0.13511544816751467,-0.327804220500851
0.13844510414397201,-0.34158715527957456
0.14177476012042936,-0.21333253809900662
0.1451044160968867,-0.12708479634051364
0.14843407207334403,-0.18329500016114997
0.15176372804980137,-0.34672132392251537
0.15509338402625872,-0.3589448571394258
0.15842304000271606,-0.5019213232618958
0.16175269597917338,-0.32850629566657885
0.16508235195563073,0.04104091343101518
0.16841200793208808,-0.4184116202566242
0.1717416639085454,-0.2955973872927934
0.17507131988500274,-0.23673992426475318
0.1784009758614601,-0.28671718617895275
0.18173063183791743,-0.28424320999615355
0.18506028781437475,-0.22140220897626284
0.1883899437908321,-0.25732218206687785
0.19171959976728944,-0.37228159388259763
0.1950492557437468,-0.3878974512466012
0.1983789117202041,-0.4505453556473662
0.20170856769666146,-0.420767915597967
0.2050382236731188,-0.42719182169784736
0.20836787964957615,-0.2654365827118454
0.21169753562603347,-0.4832282181681035
0.2150271916024908,-0.3948456316392524
0.21835684757894816,-0.10534642394559435
0.22168650355540548,-0.357684566178217
0.22501615953186282,-0.3224497611028719
0.22834581550832017,-0.258436699137104
0.23167547148477752,-0.313138992235612
0.23500512746123484,-0.2831221264254573
0.23833478343769218,-0.28446661073528956
0.24166443941414953,-0.2858110950451218
0.24499409539060688,-0.28715557935495406
0.2483237513670642,-0.28850006366478637
0.25165340734352154,-0.2898445479746186
0.2549830633199789,-0.284438115128181
0.25831271929643623,-0.3098547642794446
0.2616423752728936,-0.03779020134375054
0.2649720312493509,-0.17560811832724998
0.2683016872258082,-0.3080222647999684
0.27163134320226556,-0.16773258654742948
0.2749609991787229,-0.250825685304103
0.27829065515518026,-0.27048467625076944
0.2816203111316376,-0.2689239806648088
0.28494996710809495,-0.05947978679684628
0.2882796230845523,-0.34429752727044627
0.2916092790610096,-0.24143533283627575
0.29493893503746693,-0.2875441072077539
0.2982685910139243,-0.21184014645707885
0.3015982469903816,-0.25009274174476087
0.30492790296683897,-0.6191332545151654
0.3082575589432963,-0.590264012149926
0.31158721491975366,-0.4785808612485886
0.314916870896211,-0.15039266222736009
0.3182465268726683,-0.3200634454387298
0.32157618284912565,-0.19521952094111197
0.324905838825583,-0.11900455571567874
0.32823549480204034,-0.1685369488989817
0.3315651507784977,-0.21806934208228468
0.33489480675495503,-0.2676017352655876
0.3382244627314124,-0.3393740648136936
0.34155411870786967,-0.5543749335147877
0.344883774684327,-0.3441943039363229
0.34821343066078436,-0.25275905455564257
0.3515430866372417,-0.2050988563527906
0.35487274261369905,-0.5269900514798096
0.3582023985901564,-0.20266197483771484
0.36153205456661375,-0.2986421803361448
0.3648617105430711,-0.47377841992721553
0.3681913665195284,-0.2830538814213598
0.37152102249598573,0.30847619002527304
0.3748506784724431,0.1862949226754663
0.3781803344489004,0.9724639012199272
0.38150999042535777,0.9167805058093496
0.3848396464018151,2.411830672046655
0.38816930237827246,2.287853525983436
0.39149895835472975,3.524282974547466
0.3948286143311871,3.2820357029141327
0.39815827030764445,3.360946743551113
0.4014879262841018,2.968569630477033
0.40481758226055914,2.6300374997328513
0.4081472382370165,2.562763315122501
0.41147689421347383,1.3937373655923586
0.4148065501899312,0.9823858478532194
0.41813620616638847,0.6556810422158523
0.4214658621428458,0.04236465973140119
0.42479551811930316,-0.1664274158205698
0.4281251740957605,-0.31202318469507256
0.43145483007221785,-0.1582323610901667
0.4347844860486752,-0.10166371596036806
0.43811414202513255,-0.13497679543675872
0.44144379800158984,-0.2147752873413602
0.4447734539780472,0.08719054367081486
0.44810310995450453,-0.3345124742341052
0.4514327659309619,-0.26320330798078023
0.4547624219074192,-0.04741526862962093
0.45809207788387657,-0.320854179062252
0.4614217338603339,-0.2340534821015619
0.46475138983679126,-0.23819350942167403
0.46808104581324855,-0.22160052527711277
0.4714107017897059,-0.19771312948894465
0.47474035776616325,-0.2674483554776968
0.4780700137426206,-0.37023789877799734
