x,y
0.014781367819523439,1.187858149398979
0.0179619340112267,1.022200364491666
0.021142500202929956,0.8565425795843848
0.024323066394633216,0.7435753145918707
0.027503632586336473,0.6876173575001008
0.030684198778039733,0.6316594004082988
0.03386476496974299,0.5036709929404313
0.037045331161446246,0.3721128741571786
0.040225897353149506,0.38443639281982284
0.043406463544852766,0.46904065074001267
0.046587029736556027,0.17057921263248557
0.04976759592825929,-0.12788222547504152
0.05294816211996255,0.4864486955662458
0.05612872831166581,0.36274270799222075
0.05930929450336906,0.02029506329684078
0.06248986069507232,-0.32215258139857134
0.06567042688677557,-0.8347265665021958
0.06885099307847883,-0.7668716149300148
0.0720315592701821,-0.7844741127360402
0.07521212546188535,-0.007087844058448674
0.07839269165358861,-0.7144850487887808
0.08157325784529187,-0.668039544266029
0.08475382403699513,-0.7413422421995131
0.0879343902286984,-0.6214586382358003
0.09111495642040165,-0.4446902303781729
0.09429552261210492,-0.3559597463991002
0.09747608880380818,-0.4241059538078477
0.10065665499551142,-0.4922521612165952
0.10383722118721468,-0.5603983686253106
0.10701778737891794,-0.6151734023416194
0.1101983535706212,-0.6150761384650799
0.11337891976232446,-1.0548160581840638
0.11655948595402772,-0.6274403263805259
0.11974005214573098,-0.913197038579251
0.12292061833743424,-0.6741452224737046
0.1261011845291375,-1.1189217906018394
0.12928175072084075,-1.0611833528444374
0.132462316912544,-1.0432072458609347
0.13564288310424727,-1.2231462048528206
0.13882344929595053,-1.193966521226796
0.1420040154876538,-1.1647868376007715
0.14518458167935705,-0.9174049940864568
0.1483651478710603,-1.1240967744894432
0.15154571406276357,-1.1109905528432276
0.15472628025446683,-0.993084394366051
0.1579068464461701,-1.0816721735082717
0.16108741263787335,-1.1274978951515124
0.1642679788295766,-1.1649652518527034
0.16744854502127987,-1.2054089242007189
0.17062911121298313,-1.0376025357813883
0.1738096774046864,-1.3074155171245285
0.17699024359638965,-1.2930564083435965
0.1801708097880929,-1.3197259564798396
0.18335137597979617,-1.1817233100773714
0.1865319421714994,-1.3107855675269777
0.18971250836320266,-1.305378329467216
0.19289307455490592,-1.2782320103716247
0.19607364074660918,-1.2510856912760335
0.19925420693831244,-1.2239393721804421
0.2024347731300157,-1.196793053084851
0.20561533932171897,-1.1696467339892596
0.20879590551342223,-0.9655983696669904
0.21197647170512549,-0.3620016764586521
0.21515703789682875,-0.9737747250299329
0.218337604088532,-0.6310501744598163
0.22151817028023527,-0.5832709102034328
0.22469873647193853,-1.0813080595652098
0.2278793026636418,-0.6683527366411859
0.23105986885534505,-1.0397332687277479
0.2342404350470483,-0.969502946327649
0.23742100123875157,-0.6086306231482567
0.24060156743045483,-0.5049786614507022
0.2437821336221581,-0.42951354882981035
0.24696269981386135,-0.40308775039940614
0.2501432660055646,-0.40684329987537254
0.25332383219726784,-0.7180442389047429
0.2565043983889711,-0.4793948901701332
0.25968496458067436,-0.7081664858528051
0.2628655307723776,-0.7278611524509684
0.2660460969640809,-0.4212289478638062
0.26922666315578414,-0.8201438818654647
0.2724072293474874,-0.3742233135853235
0.27558779553919066,-0.8151913967343664
0.2787683617308939,-0.819279267778359
0.2819489279225972,-0.35197862247697226
0.28512949411430044,-0.7000851746620651
0.2883100603060037,-0.5204214560706286
0.29149062649770696,-0.6418629071742744
0.2946711926894102,-0.4247226588536989
0.2978517588811135,-0.46771269384447756
0.30103232507281674,-0.3633970569639574
0.30421289126452,-0.24218985076092708
0.30739345745622326,-0.2983176238439705
0.3105740236479265,-0.15532303029285166
0.3137545898396298,-0.11865297635036358
0.31693515603133304,-0.08198292240790767
0.3201157222230363,-0.04531286846545177
0.32329628841473956,-0.008642814522995864
0.3264768546064428,0.02802723941946004
0.3296574207981461,0.06469729336194813
0.33283798698984934,0.10136734730440403
0.3360185531815526,0.13803740124685993
0.33919911937325586,0.17470745518931582
0.3423796855649591,0.21137750913177172
0.3455602517566624,0.24804756307425982
0.34874081794836564,0.09039492254966057
0.3519213841400689,0.11248089378989708
0.3551019503317721,0.14329977568074076
0.35828251652347537,0.009682591892287958
0.36146308271517863,0.32620555563417286
0.3646436489068819,0.17168523282048104
0.36782421509858515,-0.11719348039353782
0.3710047812902884,0.3859945699726227
0.37418534748199167,0.6566384569996845
0.37736591367369493,0.42262335657187056
0.3805464798653982,0.4671703785524301
0.38372704605710145,0.6030823586303996
0.3869076122488047,0.7614766430852461
0.39008817844050797,0.6134608444362011
0.39326874463221123,0.7316589099299204
0.3964493108239145,0.5933040942223998
0.39962987701561775,0.4682623389581561
0.402810443207321,0.2276949678005689
0.40599100939902427,0.2443021994730255
0.40917157559072753,0.4641842008282498
0.4123521417824308,0.4560669890745055
0.41553270797413405,0.647367204142191
0.4187132741658373,0.5314619506308271
0.4218938403575406,0.6292642846634457
0.42507440654924383,0.5231820318393967
0.4282549727409471,0.4938151478052075
0.43143553893265035,0.8373440660152419
0.4346161051243536,0.6302290415071348
0.4377966713160569,0.4231140169990598
0.44097723750776013,0.905331175810374
0.4441578036994634,0.9500822942438699
0.44733836989116665,0.5985061258669945
0.4505189360828699,0.3688683170045769
0.4536995022745732,0.45554627741544484
0.45688006846627643,0.3690523235423373
0.4600606346579797,0.49817840768391924
0.46324120084968295,0.3462360723062847
0.4664217670413862,0.9720885465250437
0.4696023332330895,0.40966651448867014
0.47278289942479274,0.8064696248648743
0.475963465616496,0.6882482498577221
0.47914403180819926,0.17260428632156655
0.4823245979999025,0.6007413449822256
0.4855051641916058,0.6293009626996443
0.48868573038330904,0.6463236515576877
0.49186629657501224,0.3662965696553895
0.4950468627667155,0.25867422582837984
0.49822742895841876,0.39108169516218855
0.501407995150122,0.11041628435187723
0.5045885613418253,0.05724205510715472
0.5077691275335285,0.02472131740572513
0.5109496937252318,0.1928401953133231
0.5141302599169351,0.19848463010026293
0.5173108261086383,0.4732789112635815
0.5204913923003416,0.08657595237564635
0.5236719584920448,-0.3177463576362702
0.5268525246837481,0.09398511891335463
0.5300330908754514,0.4912208024977765
0.5332136570671546,0.1782687934586888
0.5363942232588579,-0.13468321558039892
0.5395747894505611,-0.44763522461948657
0.5427553556422644,-0.4788300601240246
0.5459359218339677,-0.32784850364100165
0.5491164880256709,-0.33697172972506895
0.5522970542173742,-0.46003097826147094
0.5554776204090774,-0.6028137476937931
0.5586581866007807,-0.7075790638982304
0.561838752792484,-0.5628749925864536
0.5650193189841872,-0.5469039797067036
0.5681998851758905,-0.5645919284096185
0.5713804513675937,-0.434277725077264
0.574561017559297,-0.4428099560792922
0.5777415837510003,-0.7135232957473763
0.5809221499427035,-0.60142411969422
0.5841027161344068,-0.46864904053818324
0.58728328232611,-0.6124114221497776
0.5904638485178133,-0.4694166668315435
0.5936444147095166,-0.73575755714932
0.5968249809012198,-0.8090908084759788
0.6000055470929231,-0.9286194837020342
0.6031861132846263,-0.9018240803470879
0.6063666794763296,-0.8076363083124667
0.6095472456680329,0.12783145851645003
0.6127278118597361,-0.30923641531973667
0.6159083780514394,-0.29002996051176017
0.6190889442431426,-1.0093682264847228
0.6222695104348459,-1.0771347774401943
0.6254500766265492,-1.0229471131902184
0.6286306428182524,-1.021774464867608
0.6318112090099557,-0.9258433832226498
0.634991775201659,-1.0976861862133662
0.6381723413933622,-0.5918979172789517
0.6413529075850655,-1.235649802793712
0.6445334737767687,-1.1606556141388427
0.647714039968472,-1.1020099835059212
0.6508946061601752,-1.1312085925802284
0.6540751723518785,-1.1650544769821423
0.6572557385435818,-1.293133369974158
0.660436304735285,-1.4212122629661739
0.6636168709269883,-1.3339691390080568
0.6667974371186915,-1.2211574188198708
0.6699780033103948,-1.258163584106037
0.6731585695020981,-1.24312605822362
0.6763391356938013,-1.14724647420645
0.6795197018855046,-1.0313274362588156
0.6827002680772079,-1.0459583361793015
0.6858808342689111,-0.9625584595148469
0.6890614004606144,-0.9928457065908511
0.6922419666523176,-1.0815553555701016
0.6954225328440208,-0.8539892732872486
0.698603099035724,-0.709772498623648
0.7017836652274273,-0.7322480575408027
0.7049642314191306,-0.9747944615349213
0.7081447976108338,-0.9177392800767015
0.7113253638025371,-0.9561875126624
0.7145059299942403,-0.9322291545021578
0.7176864961859436,-0.8831315648155335
0.7208670623776469,-1.014521067392115
0.7240476285693501,-0.7025876755518269
0.7272281947610534,-0.940628911226579
0.7304087609527566,-1.1021793875146586
0.7335893271444599,-0.7198044927215691
0.7367698933361632,-1.0568037415810005
0.7399504595278664,-0.8312200601411098
0.7431310257195697,-0.7500805893467272
0.7463115919112729,-0.713677156259119
0.7494921581029762,-0.40677168178285633
0.7526727242946795,-0.7915706770656985
0.7558532904863827,-0.7175385596442652
0.759033856678086,-0.831888628691856
0.7622144228697892,-0.19285759454868454
