x,y
0.011421446455642581,1.3365232369224294
0.014694573799612306,0.8970492664222629
0.01796770114358203,0.9244646733935813
0.021240828487551756,0.9518800803649141
0.02451395583152148,0.9792954873362324
0.027787083175491206,1.0067108943075653
0.03106021051946093,1.0341263012788835
0.03433333786343065,1.0615417082502019
0.03760646520740038,1.0889571152215347
0.04087959255137011,1.116372522192853
0.04415271989533983,1.1437879291641713
0.04742584723930955,1.1712033361355043
0.05069897458327928,1.1986187431068225
0.05397210192724901,1.2260341500781409
0.05724522927121873,1.2534495570494737
0.06051835661518845,1.280864964020792
0.06379148395915818,1.3039303437514833
0.06706461130312791,1.260979053246328
0.07033773864709764,1.2171738495108806
0.07361086599106735,1.1695483662071133
0.07688399333503708,1.121922882903346
0.08015712067900681,1.0742973995995788
0.08343024802297652,1.4262341928083904
0.08670337536694625,1.38766573156965
0.08997650271091598,1.38766573156965
0.09324963005488571,1.38766573156965
0.09652275739885544,1.38766573156965
0.09979588474282515,1.38766573156965
0.10306901208679488,1.172667571812429
0.1063421394307646,1.2359560798531217
0.10961526677473432,1.2662092663055804
0.11288839411870405,1.2964624527580388
0.11616152146267378,1.3267156392104975
0.1194346488066435,1.3840859373040408
0.12270777615061323,1.4908630148389728
0.12598090349458296,1.1108087135444438
0.1292540308385527,1.1888501998479175
0.13252715818252242,1.2668916861514055
0.13580028552649212,1.3449331724548792
0.13907341287046185,1.4229746587583672
0.14234654021443158,1.272111030350146
0.1456196675584013,1.1925467400796996
0.14889279490237103,1.3836860628547314
0.15216592224634076,1.2870514726163818
0.15543904959031046,1.2036201409887042
0.1587121769342802,1.1970069800776508
0.16198530427824992,1.1955327959894433
0.16525843162221965,1.194058611901221
0.16853155896618938,1.192584427812999
0.1718046863101591,1.3400604266417575
0.17507781365412883,1.3144244261003244
0.17835094099809856,1.2887884255588768
0.1816240683420683,1.263152425017429
0.184897195686038,1.3468308636660777
0.18817032303000772,1.5377434733888813
0.19144345037397745,1.4692073910191839
0.19471657771794718,1.3752353068866399
0.1979897050619169,1.2812632227541105
0.20126283240588663,1.187291138621581
0.20453595974985636,1.438406714193285
0.20780908709382606,1.2956681843672195
0.2110822144377958,1.3034443362133463
0.21435534178176552,1.5323319867717402
0.21762846912573525,1.3813907317811385
0.22090159646970497,1.2358741129158326
0.2241747238136747,1.3573378126868314
0.22744785115764443,1.3869602140483512
0.23072097850161416,1.4165826154098855
0.2339941058455839,1.4462050167714051
0.2372672331895536,1.4758274181329396
0.24054036053352332,1.4815881158553652
0.24381348787749305,1.2743300106327649
0.24708661522146277,1.06707190541015
0.2503597425654325,0.957020939127868
0.25363286990940226,1.0627452014339245
0.25690599725337193,1.04468507445764
0.26017912459734166,0.8414033130830438
0.2634522519413114,0.6381215517084478
0.2667253792852811,0.4348397903338517
0.26999850662925085,0.4233643283329933
0.2732716339732206,0.4699244299485672
0.2765447613171903,0.6560377120033127
0.27981788866116003,0.9119791148654884
0.28309101600512976,0.44725605539229885
0.2863641433490995,0.3033394288181823
0.2896372706930692,0.846860083559169
0.29291039803703894,1.3903807383001556
0.29618352538100867,0.712969077202598
0.29945665272497834,0.4849591452345132
0.3027297800689481,0.25694921326642844
0.3060029074129178,0.311431681607656
0.30927603475688753,0.4739253467654339
0.31254916210085726,0.7203781606332927
0.315822289444827,0.5805499306118554
0.3190954167887967,1.3236700929242586
0.32236854413276644,0.9811770278816686
0.32564167147673617,0.8265173230865351
0.3289147988207059,0.6718576182914018
0.33218792616467563,0.5171979134962539
0.33546105350864536,1.3294021139985206
0.3387341808526151,0.6491272964901648
0.3420073081965848,1.3190374604619197
0.34528043554055454,1.0307217811117901
0.34855356288452427,0.7376910670804913
0.351826690228494,0.4446603530491778
0.35509981757246367,0.15162963901787888
0.3583729449164334,-0.09028128299494903
