x,y
0.0010288576013408601,1.6276390426012286
0.004361819118758926,0.8137821538755519
0.0076947806361769905,1.1106452845466284
0.011027742153595055,1.2161147352112274
0.01436070367101312,1.1562066774853184
0.017693665188431185,1.1264639785431725
0.02102662670584925,0.8001042663449529
0.024359588223267316,0.7680738032615061
0.02769254974068538,0.8093499387829933
0.031025511258103447,0.8506260743045045
0.03435847277552151,0.8919022098260156
0.03769143429293958,0.9847980843956695
0.04102439581035764,1.043564957202731
0.04435735732777571,0.7654493426286746
0.04769031884519377,0.7046424343704872
0.05102328036261184,1.2401074939550114
0.0543562418800299,1.0842779227424926
0.057689203397447965,1.608733732146463
0.061022164914866034,1.2659495264182474
0.0643551264322841,0.8325586181619575
0.06768808794970216,1.0180329212895463
0.07102104946712023,1.1095440261917078
0.0743540109845383,0.6737457654990966
0.07768697250195636,0.8583316339168053
0.08101993401937442,1.4846566169667617
0.08435289553679248,1.375524119962644
0.08768585705421056,1.2954646496530757
0.09101881857162862,1.2973750958414594
0.09435178008904668,1.2079731219279501
0.09768474160646475,1.48559336330226
0.10101770312388282,0.89365252693381
0.10435066464130088,1.1961747053478162
0.10768362615871895,0.8190617529572091
0.11101658767613701,7.039000672811561
0.11434954919355507,3.235502622902141
0.11768251071097315,1.5646236620691292
0.12101547222839121,1.488401330906894
0.12434843374580927,1.651283994201026
0.12768139526322733,1.814166657495158
0.1310143567806454,1.7088323624344492
0.13434731829806346,1.1687037990710978
0.13768027981548153,1.4226234938065963
0.1410132413328996,1.3622740734131864
0.14434620285031766,1.2696312762223614
0.14767916436773573,1.2213367394727064
0.15101212588515378,1.2917631119008273
0.15434508740257186,1.1258409837845265
0.15767804891998993,1.3498330624824708
0.16101101043740798,1.0555382472115502
0.16434397195482606,1.0860000679429673
0.1676769334722441,0.9348480472324642
0.17100989498966218,1.5031506495367748
0.17434285650708026,1.2639735005877946
0.1776758180244983,1.3358894522183733
0.18100877954191638,0.9886535727372631
0.18434174105933446,1.270504740853239
0.1876747025767525,1.552355908969215
0.19100766409417058,1.2522156976443672
0.19434062561158863,0.7783771011775577
0.1976735871290067,1.0246992705328204
0.20100654864642478,1.2710214398880593
0.20433951016384283,1.3391232294746636
0.2076724716812609,0.83809436828199
0.21100543319867895,0.6865545749037504
0.21433839471609703,0.7672987843485164
0.2176713562335151,0.8480429937933063
0.22100431775093315,0.9287872032380724
0.22433727926835123,1.0095314126828623
0.22767024078576928,1.03247151730762
0.23100320230318735,0.964015242656357
0.23433616382060543,0.8955589680050702
0.23766912533802348,0.8271026933537833
0.24100208685544156,0.7586464187024965
0.2443350483728596,0.6901901440512096
0.24766800989027768,0.6217338693999227
0.2510009714076957,0.5532775947486359
0.2543339329251138,0.4848213200973491
0.2576668944425319,0.40158803305446084
0.26099985595994996,0.2906764739114994
0.26433281747736803,0.21694234954093275
0.26766577899478605,0.14484634721204434
0.27099874051220413,0.07275034488313208
0.2743317020296222,0.0006543425542436785
0.2776646635470403,-0.10469760468793107
0.28099762506445836,-0.5008886167935599
0.2843305865818764,-0.2271443931674359
0.28766354809929445,0.2802685927978198
0.29099650961671253,0.5199995049832512
0.2943294711341306,-0.20855561837359957
0.2976624326515487,0.715225903351227
0.3009953941689667,0.5657735274073655
0.3043283556863848,0.15088009352327336
0.30766131720380285,-0.09483569969406552
0.31099427872122093,0.2607446197563335
0.314327240238639,-0.3210587245499855
0.317660201756057,-0.0862861410115802
0.3209931632734751,0.06388889424508555
0.3243261247908932,-0.16787463444516496
0.32765908630831125,0.013119711330963192
0.33099204782572933,0.07805983314219431
0.33432500934314735,-0.20133665246287472
0.3376579708605654,-0.34872433294541794
0.3409909323779835,-0.7122197558853972
0.3443238938954016,-0.7712870186665471
0.34765685541281965,-0.27973175698887304
0.3509898169302377,0.15838943702265348
0.35432277844765575,-0.18072261276661294
0.3576557399650738,-0.5735437515683472
0.3609887014824919,-0.8050655572894602
0.36432166299991,-0.8901644324405134
0.36765462451732805,-0.4595823899018606
0.3709875860347461,-0.6517943845585167
0.37432054755216415,-0.9548692672651226
0.3776535090695822,-0.761883448314227
0.3809864705870003,-0.43164879768433917
0.3843194321044184,-1.0308627708599483
0.3876523936218364,-0.6794079136207677
0.3909853551392545,-0.29100133810106615
0.39431831665667255,-0.9306334318088901
0.3976512781740906,-0.7505427693088217
0.4009842396915087,-1.228125123092042
0.4043172012089267,-1.0216640094404912
0.4076501627263448,-0.560532492905745
0.4109831242437629,-1.196175351543133
0.41431608576118095,-1.2609514970471716
0.41764904727859903,-1.1839748685514182
0.42098200879601705,-1.4360518698269433
0.4243149703134351,-0.3402108815774395
0.4276479318308532,-1.0788993112533245
0.4309808933482713,-1.0581688951651589
0.43431385486568935,-1.119730894525706
0.4376468163831074,-0.9132090437311038
0.44097977790052545,-1.0887483955803114
0.4443127394179435,-1.2008903742893418
0.4476457009353616,-1.1666845245246198
0.4509786624527797,-0.9025164656295722
0.4543116239701977,-0.9824468968742384
0.4576445854876158,-1.0938581227112412
0.46097754700503385,-1.2062027623880507
0.4643105085224519,-1.1504788282391856
0.46764347003987,-1.0613072822356384
0.470976431557288,-1.0644057548670915
0.4743093930747061,-1.0675042274985687
0.4776423545921242,-1.0706027001300218
0.48097531610954225,-1.1010728016525075
0.4843082776269603,-1.3922411519433635
0.48764123914437835,-1.4467277177467035
0.4909742006617964,-0.7908389132998067
0.4943071621792145,-1.1250535539449842
0.4976401236966326,-1.1997114004760965
0.5009730852140506,-1.1451181525323193
0.5043060467314687,-1.0905249045885184
0.5076390082488867,-1.1501021205825934
0.5109719697663049,-1.353298095255325
0.5143049312837229,-1.3883958080601404
0.5176378928011409,-1.3558322156307678
0.520970854318559,-1.2997194975585074
0.5243038158359771,-1.2436067794862231
0.5276367773533952,-1.1874940614139629
0.5309697388708132,-1.217951088544003
0.5343027003882312,-1.1355926490218948
0.5376356619056494,-1.0805464182854065
0.5409686234230674,-1.1805113845773496
0.5443015849404855,-1.1273027966450488
0.5476345464579035,-1.074094208712724
0.5509675079753216,-1.2387984014110853
0.5543004694927397,-1.0039245237910086
0.5576334310101577,-1.5687452495150942
0.5609663925275759,-0.9402666979111759
0.5642993540449939,-0.9988104873081286
0.5676323155624119,-1.0573542767050812
0.57096527707983,-1.1124961746395108
0.574298238597248,-1.1130536763815884
0.5776312001146662,-1.1136111781236897
0.5809641616320842,-1.1063526719470087
0.5842971231495022,-1.062047930154538
0.5876300846669203,-1.0372561173025998
0.5909630461843384,-1.0733344013822512
0.5942960077017565,-1.1094126854619262
0.5976289692191745,-1.0944203239468757
0.6009619307365925,-0.9745814938372075
0.6042948922540107,-1.1351613443485715
0.6076278537714287,-0.8921000997141796
0.6109608152888468,-0.8475707850866332
0.6142937768062648,-1.01108349572369
0.6176267383236829,-1.0808178741820098
0.620959699841101,-1.1426464204206341
0.624292661358519,-1.2044749666592587
0.6276256228759372,-0.8104904959091183
0.6309585843933552,-0.9988301318029565
0.6342915459107732,-0.8588277742599122
0.6376245074281913,-0.7930134974816743
0.6409574689456093,-0.7761588696286812
0.6442904304630275,-1.1291850086992565
0.6476233919804455,-0.7989665968713056
0.6509563534978635,-0.8428282755857858
0.6542893150152816,-0.8663931231954425
0.6576222765326997,-0.9376576539498735
0.6609552380501178,-0.7446348994754731
0.6642881995675358,-0.7078717386835334
0.6676211610849538,-1.1476753110293163
0.670954122602372,-1.0464121690880033
0.67428708411979,-0.8324870943295013
0.6776200456372081,-0.7996801500675939
0.6809530071546261,-0.8470811517001298
0.6842859686720442,-0.8966664804483016
0.6876189301894623,-1.19632752889752
0.6909518917068803,-1.1482584163176246
0.6942848532242984,-0.3949260872587323
0.6976178147417165,-0.7470331745324889
0.7009507762591345,-0.9664801064213918
0.7042837377765526,-0.4631376448107142
0.7076166992939706,-0.5025595530219923
0.7109496608113888,-0.5271212073694326
0.7142826223288068,-0.39791365384985594
0.7176155838462249,-0.47297498711407954
0.720948545363643,-0.7661344603683866
0.724281506881061,-0.7958721367220629
0.7276144683984791,-0.8851494576205461
0.7309474299158971,-0.7117944043375981
0.7342803914333152,-0.5878683897016911
0.7376133529507333,-0.5054476401476291
0.7409463144681513,-0.352341281198269
0.7442792759855694,-0.3638542838202737
0.7476122375029874,-0.3348688759946537
0.7509451990204056,-0.49026073977430606
0.7542781605378236,-0.31510408982181604
0.7576111220552416,-0.13994743986932603
0.7609440835726597,0.007533831712487379
0.7642770450900778,-0.1742771364428408
0.7676100066074959,-0.3560881045981689
0.7709429681249139,-0.07564328828981383
0.7742759296423319,-0.4419515104985751
0.7776088911597501,-0.19283330789904124
0.7809418526771681,-0.3830205902925235
0.7842748141945862,-0.32116522685513293
0.7876077757120042,-0.24057069996614608
0.7909407372294223,-0.22873671624562103
0.7942736987468404,-0.050875851809221384
0.7976066602642584,0.057143814244778005
0.8009396217816765,0.027174128575649204
0.8042725832990946,-0.09611824299870021
0.8076055448165126,0.007558133674654428
0.8109385063339307,-0.023497381372819797
0.8142714678513487,0.039629758265794096
0.8176044293687669,-0.024269455728812114
0.8209373908861849,-0.6963256963427332
0.8242703524036029,-0.6536400193860586
0.827603313921021,-0.3789699587114663
0.8309362754384391,-0.10429989803687408
0.8342692369558572,0.06373067073608049
0.8376021984732752,-0.46243564662963527
0.8409351599906932,-0.7133403846674503
0.8442681215081114,0.3461261371174764
0.8476010830255294,0.586152885218135
0.8509340445429475,0.07205546223052425
0.8542670060603655,0.10201651868863096
0.8575999675777836,-0.18793320151758916
0.8609329290952017,0.07426754082306884
0.8642658906126197,0.09381051967646946
0.8675988521300378,0.1497743715857675
0.8709318136474559,0.34153210438631204
0.8742647751648739,0.5749714572258064
0.877597736682292,0.29107146876850337
0.88093069819971,0.05725052240670027
0.8842636597171282,-0.1536253094214196
0.8875966212345462,0.27311257837468
0.8909295827519642,0.24424677220263963
0.8942625442693823,0.25124291902354595
0.8975955057868004,0.32797424517313106
0.9009284673042185,0.8562272269572369
0.9042614288216365,0.9112350650677357
0.9075943903390545,0.6663606035927491
0.9109273518564727,0.54097816319457
0.9142603133738907,0.5794989179308847
0.9175932748913088,0.6628287981889591
0.9209262364087268,0.7206659059468566
0.9242591979261449,0.5775229289757685
0.927592159443563,0.7035152497354551
0.930925120960981,0.6689658851712122
0.9342580824783991,1.1930184365661198
0.9375910439958172,1.0175392092590851
0.9409240055132352,0.7826084493250007
0.9442569670306533,0.5217921394009705
0.9475899285480713,0.819416449929704
0.9509228900654895,0.8828248004181762
0.9542558515829075,0.9462331509066485
0.9575888131003255,0.9754908821848691
0.9609217746177436,0.7396505830060096
0.9642547361351617,0.7686829535207624
0.9675876976525798,1.0599810896641908
0.9709206591699978,0.6534530430182203
0.9742536206874158,0.5285323686989756
0.977586582204834,0.7146880504293396
0.980919543722252,0.7833950074384499
0.9842525052396701,0.832684928336813
0.9875854667570881,0.7718669239077453
0.9909184282745062,0.5560718199829525
0.9942513897919243,0.8944517692622601
0.9975843513093423,0.7888338935985211
