x,y
0.0004984215484000742,-0.2675525320620068
0.003828292587588239,-0.3308332961657387
0.007158163626776404,-0.32259030183242376
0.010488034665964568,-0.179054323696871
0.013817905705152733,-0.24328701099089023
0.017147776744340898,0.2123019674348274
0.020477647783529063,-0.12701505987055814
0.023807518822717227,-0.4944227347020909
0.027137389861905392,-0.46366439041971236
0.030467260901093557,-0.15913452311115459
0.03379713194028172,0.17181810504506528
0.037127002979469886,0.5027707332012851
0.04045687401865805,0.11071506222000047
0.043786745057846216,-0.35418674346103385
0.04711661609703438,-0.4979789297863817
0.050446487136222545,-0.45207287209617003
0.05377635817541071,-0.5755411282949109
0.057106229214598875,-0.7333740437905529
0.06043610025378704,-0.5032691478097663
0.0637659712929752,-0.7300457091620425
0.06709584233216337,-0.47288182646566335
0.07042571337135153,-0.745065832944442
0.0737555844105397,-0.895707552327422
0.07708545544972786,-0.3231395324767558
0.08041532648891603,-0.5368768387276507
0.08374519752810419,-0.9138717746704473
0.08707506856729236,-0.9365613165076413
0.09040493960648052,-0.7251732526135745
0.09373481064566869,-0.6441946121028069
0.09706468168485685,-0.4413284597938608
0.10039455272404502,-1.0014628597013189
0.10372442376323318,-0.7012162573375819
0.10705429480242135,-0.7364948386856155
0.11038416584160951,-0.8002330958777464
0.11371403688079768,-0.6555868661967188
0.11704390791998584,-0.6326948169238858
0.120373778959174,-1.0105827738002533
0.12370364999836217,-0.8415496940050478
0.12703352103755033,-0.8450534495581886
0.1303633920767385,-0.9786070190830692
0.13369326311592666,-0.9541567470330196
0.13702313415511483,-0.43493348007853716
0.140353005194303,0.8453412792138102
0.14368287623349116,-0.670006406952211
0.14701274727267932,-1.2550684498990583
0.1503426183118675,-1.0656623807719117
0.15367248935105565,-0.8902097428012469
0.15700236039024382,-0.8245732898580485
0.16033223142943198,-0.9813137518432045
0.16366210246862015,-0.9135323004271992
0.1669919735078083,-5.540381485656891
0.17032184454699648,-0.9613303581624788
0.17365171558618464,-1.0112394951993886
0.1769815866253728,-1.0136874259925954
0.18031145766456097,-0.8762936556928863
0.18364132870374913,-0.96124755715711
0.1869711997429373,-0.9926282742740787
0.19030107078212546,-0.922014413034086
0.19363094182131363,-0.5883974149458895
0.1969608128605018,-0.9790386508881257
0.20029068389968996,-0.7695343617238516
0.20362055493887812,-1.975473035087636
0.2069504259780663,-1.0374940991468613
0.21028029701725445,-0.7792138904577851
0.21361016805644262,-0.5367220094778462
0.21694003909563078,-1.018793091729151
0.22026991013481895,-0.9002068651226067
0.2235997811740071,-0.9215432486467421
0.22692965221319528,-0.6973718908078106
0.23025952325238344,-0.46542052385399113
0.2335893942915716,-0.526679780121053
0.23691926533075977,-0.587939036388115
0.24024913636994794,-0.6202396394812573
0.2435790074091361,-0.6204762189423375
0.24690887844832426,-0.509389736541682
0.25023874948751246,-0.3128585338265969
0.2535686205267006,-0.607506748126617
0.25689849156588873,-0.3026448823392257
0.2602283626050769,0.028485724503968322
0.2635582336442651,0.4245894360991998
0.26688810468345325,0.4796461711985266
0.2702179757226414,0.19815827792318175
0.2735478467618296,-0.08332961535216311
0.2768777178010178,0.1337471917170014
0.2802075888402059,0.3353470874783867
0.28353745987939405,0.3603295014359829
0.28686733091858224,-0.3367267188692644
0.29019720195777043,-0.010960329812727028
0.29352707299695857,0.2340567498907017
0.2968569440361467,0.2562439398761954
0.3001868150753349,0.383435001975259
0.3035166861145231,0.381031167521595
0.30684655715371123,0.9020117862696609
0.31017642819289937,1.4601916060907103
0.31350629923208756,2.0183714259117895
0.31683617027127575,0.08401730186041204
0.3201660413104639,0.8218115327051615
0.323495912349652,1.8725101566947218
0.3268257833888402,1.7790806339057743
0.3301556544280284,1.3125451146767286
0.33348552546721655,0.8790050647594871
0.3368153965064047,0.709272062169334
0.3401452675455929,0.9326266016823939
0.34347513858478107,1.1559811411954688
0.3468050096239692,0.9627400401596665
0.35013488066315734,0.2585613275159585
0.35346475170234554,0.3803503101422357
0.35679462274153373,0.5021392927685129
0.36012449378072187,0.62392827539479
0.36345436481991,0.9253800101357341
