x,y
0.0072190841601695865,-0.9974953297711322
0.01053910949168163,-0.725251018268229
0.013859134823193675,-0.8897021789870623
0.01717916015470572,-0.7287351016339937
0.020499185486217764,-0.5245805372020561
0.023819210817729804,-0.309360563102118
0.02713923614924185,-0.09414058900217996
0.030459261480753893,-0.29512902136763675
0.03377928681226594,-0.4796478417936658
0.037099312143777985,-0.8330952044120364
0.04041933747529002,-0.7409640322800685
0.043739362806802067,-0.6488328601481004
0.04705938813831411,-0.5567016880161324
0.050379413469826155,-0.44792362148593157
0.0536994388013382,0.3307197567415863
0.057019464132850244,0.21092884310575488
0.06033948946436229,-0.026812758648554796
0.06365951479587434,-0.26922172847556564
0.06697954012738638,-0.06787125646367863
0.07029956545889841,0.13347921554820835
0.07361959079041046,0.33482968756009535
0.0769396161219225,0.5361801595719823
0.08025964145343455,-0.20806696468588268
0.08357966678494659,0.5352899317384747
0.08689969211645864,0.4375386331563002
0.09021971744797068,0.24709959726818065
0.09353974277948272,-0.21433692699362633
0.09685976811099477,0.058859466855042675
0.10017979344250681,0.33252438061014916
0.10349981877401886,0.7295308545063689
0.1068198441055309,0.8517533646338707
0.11013986943704294,1.4648842431842664
0.11345989476855499,0.8048258406060029
0.11677992010006703,1.244949127533019
0.12009994543157908,0.5281272888343208
0.12341997076309112,0.5367677896437743
0.12673999609460318,0.9236970044153401
0.13006002142611522,1.156733206529174
0.13338004675762724,1.3979108015118475
0.13670007208913929,1.368568548976898
0.14002009742065133,1.8398370093391643
0.14334012275216337,1.56584515125888
0.14666014808367542,0.9335954168692192
0.14998017341518746,1.2520169576739044
0.1533001987466995,1.5753963595107805
0.15662022407821155,1.7188676130270684
0.1599402494097236,1.4826521325778133
0.16326027474123564,1.0030071433465084
0.16658030007274768,1.2887878404079032
0.16990032540425973,1.2719263834225412
0.17322035073577177,1.0677417439973877
0.17654037606728382,1.4401849961967879
0.17986040139879586,0.8008025259177801
0.1831804267303079,1.2177780403444662
0.18650045206181995,1.0085065710194734
0.189820477393332,1.0693976240890304
0.19314050272484404,0.7526190831944417
0.19646052805635608,1.3989972485046072
0.19978055338786813,1.2744304365552002
0.20310057871938017,0.8660623496158936
0.20642060405089221,0.9965618940307581
0.20974062938240426,1.1081651487979138
0.2130606547139163,0.3017526709428079
0.21638068004542835,0.8661832498106697
0.2197007053769404,0.17600529616217864
0.22302073070845244,0.7614743199079446
0.22634075603996448,1.105164706191876
0.22966078137147652,0.789954055900482
0.23298080670298857,-0.18932380205565785
0.2363008320345006,-0.24736962028574908
0.23962085736601266,-0.08041808293455625
0.2429408826975247,0.48987677004494234
0.24626090802903675,-0.27907631391271903
0.2495809333605488,-0.005617708835332914
0.25290095869206086,0.575594261215566
0.25622098402357285,0.5089339109828099
0.2595410093550849,0.4270738683215624
0.26286103468659694,0.1399875798480556
0.266181060018109,-0.1669274234080828
0.26950108534962103,-0.36716673579126996
0.27282111068113307,-0.3399646860563476
0.2761411360126451,-0.2976500042086924
0.27946116134415716,-0.11563090538431542
0.2827811866756692,-0.05690091843409497
0.28610121200718125,-0.2238134535031399
