x,y
0.005104557087179273,0.20474828409875942
0.008422420995857374,-1.3311855852442305
0.011740284904535474,-0.6813580623309462
0.015058148813213573,-0.08756252433249943
0.018376012721891676,0.5135761358928839
0.021693876630569774,0.8094543558900369
0.025011740539247873,-1.0910619118967853
0.028329604447925975,-0.8631444490436698
0.03164746835660408,0.1696083990562507
0.03496533226528217,0.22638376013768352
0.038283196173960275,0.6442251403987285
0.04160106008263838,0.4041290551715557
0.04491892399131647,0.18891629477019822
0.048236787899994575,-0.014778479485185276
0.05155465180867268,-0.21847325374056878
0.05487251571735077,-0.42157154661460444
0.058190379626028875,-0.6235457345109893
0.06150824353470698,-0.8255199224074067
0.06482610744338507,-1.0274941103037913
0.06814397135206318,-0.2269778898942544
0.07146183526074128,-0.5623674594187633
0.07477969916941937,-0.516605641718411
0.07809756307809748,-0.734748322404158
0.08141542698677558,-0.9528910030899049
0.08473329089545367,-0.6509307539181118
0.08805115480413178,-0.44878283074237896
0.09136901871280988,-0.25683586681408954
0.09468688262148797,-0.7860098358401708
0.09800474653016608,-0.7204799856545928
0.10132261043884418,-0.65813518584393
0.10464047434752227,-0.7163205188040868
0.10795833825620038,-0.45563289124656514
0.11127620216487848,0.06949930818660843
0.11459406607355657,-0.6370600889224223
0.11791192998223468,0.5005197582388592
0.12122979389091278,-0.51513459893101
0.12454765779959087,-1.3062877386158895
0.12786552170826898,-1.5476446854943937
0.1311833856169471,-0.28853562877178535
0.13450124952562517,0.18303186558285178
0.13781911343430328,-0.4303031617572077
0.1411369773429814,-0.6410897915444181
0.14445484125165947,-0.8134063610220279
0.14777270516033758,-0.9857229304996376
0.1510905690690157,-0.6667312014865676
0.15440843297769377,-0.27307364801803874
0.15772629688637188,-0.04781168490905306
0.16104416079505,0.2684986065466164
0.16436202470372807,-1.3603036535069226
0.16767988861240618,-0.8820456215360231
0.1709977525210843,-0.7900725869373048
0.17431561642976237,-0.7787139493533122
0.17763348033844048,-1.2029813170499815
0.1809513442471186,-0.8346505205135413
0.18426920815579667,-0.9458502793228191
0.18758707206447478,0.1613059906730853
0.1909049359731529,-1.4152417928227292
0.19422279988183097,-0.5512360530998518
0.19754066379050908,-0.2758859965679852
0.2008585276991872,-0.1280639390815787
0.20417639160786527,-1.188431107762479
0.20749425551654338,-0.37130450442408636
0.2108121194252215,-0.40037022254604887
0.21412998333389957,0.13443795031920108
0.21744784724257768,-0.45519787721077076
0.2207657111512558,-0.21416661768907874
0.22408357505993387,-0.5083717315713882
0.22740143896861198,-0.9619349897234946
0.2307193028772901,-0.6874374416796004
0.23403716678596817,0.34553772832830076
0.23735503069464628,-0.11420520657561595
0.2406728946033244,-0.23599402547333298
0.24399075851200247,0.4133758851541172
0.24730862242068058,-0.4195880965032325
0.2506264863293587,-0.5618957427029392
0.25394435023803674,-1.7852445882741317
0.2572622141467149,-0.6873088953982862
0.26058007805539296,-0.4490072662207144
0.26389794196407107,-0.721883875252995
0.2672158058727492,-0.19213913377563466
0.2705336697814273,-0.6625619301239455
0.2738515336901054,0.2623268723329345
0.2771693975987835,0.28052198707178555
0.28048726150746156,-0.31521953734580216
0.28380512541613967,-0.5240318821652684
0.2871229893248178,-0.15933320856723832
0.2904408532334959,-0.5979735832150028
0.293758717142174,-1.0366139578627673
0.2970765810508521,-0.2708494049623559
0.30039444495953016,1.3237408454036836
0.30371230886820827,0.7230656185038081
0.3070301727768864,0.40585743568462873
0.3103480366855645,0.08864925286548193
0.3136659005942426,-0.22855892995369748
0.3169837645029207,-0.5457671127728768
0.32030162841159876,0.37975797694067415
0.32361949232027687,1.1185748834828784
0.326937356228955,0.9436011412953778
0.3302552201376331,0.7686273991078773
0.3335730840463112,0.5936536569204094
0.3368909479549893,0.48736107816871255
0.34020881186366736,0.40181029266111207
0.34352667577234547,0.12184781685848424
0.3468445396810236,0.5690326612229908
0.3501624035897017,0.04289793886419473
0.3534802674983798,0.5111259758067294
0.3567981314070579,1.0718229431999289
0.36011599531573596,0.9884622133590285
0.36343385922441407,0.5925307503303743
0.3667517231330922,0.2827477538561538
0.3700695870417703,-0.29259597451056607
0.3733874509504484,1.210203600684758
0.3767053148591265,1.2527554189973646
0.38002317876780456,1.006000812491691
0.38334104267648267,0.7592462059860173
0.3866589065851608,0.7352612571247299
0.3899767704938389,0.9950579485471638
0.393294634402517,1.2996741232015114
0.3966124983111951,0.9968127705212432
0.39993036221987316,0.7790048296254459
0.40324822612855127,-0.3633926437631336
0.4065660900372294,-0.038262222445392485
0.4098839539459075,0.28686819887238124
0.4132018178545856,0.611998620190155
0.4165196817632637,0.9461025881210988
0.41983754567194176,1.041179332110915
0.42315540958061987,1.415282043959515
0.426473273489298,1.42394469990035
0.4297911373979761,1.4326073558412173
0.4331090013066542,1.4412700117820523
0.4364268652153323,1.4310073136807657
0.4397447291240104,0.8165650264838515
0.44306259303268847,0.2021227392869698
0.4463804569413666,0.15604896555235606
0.4496983208500447,0.7998557191081542
0.4530161847587228,0.7052494901958198
0.4563340486674009,0.6106432612834855
0.459651912576079,-0.33544183331014094
0.46296977648475707,-3.223333440486293
0.4662876403934352,0.5636982853273378
0.4696055043021133,1.1302559887663064
0.4729233682107914,0.3143894747474596
0.4762412321194695,0.4690916130505747
0.4795590960281476,0.09193831569523882
0.48287695993682567,0.14199377684975142
0.4861948238455038,0.1778337044839704
0.4895126877541819,0.04060654925308541
0.49283055166286,-0.7583500304235231
0.4961484155715381,0.1662035968020254
0.4994662794802162,-0.42040834349398554
0.5027841433888942,-0.6373681947553606
0.5061020072975724,0.29120896460875745
0.5094198712062505,-0.1611424003631503
0.5127377351149286,0.3695038157997103
0.5160555990236066,-0.14977798480703114
0.5193734629322848,-0.21577595375211012
0.5226913268409629,0.07147048798401835
0.526009190749641,-0.43034418739764585
0.5293270546583191,-0.8279133609596872
0.5326449185669971,-1.6768982100741538
0.5359627824756753,-2.457098540509374
0.5392806463843534,-1.941642769684322
0.5425985102930315,-0.7808122033547696
0.5459163742017096,-0.7746921365728073
0.5492342381103877,-1.1663411790638376
0.5525521020190658,0.1379061542364738
0.5558699659277438,-0.912400989134616
0.559187829836422,-0.5330542228462088
0.5625056937451001,-0.3762307126683207
0.5658235576537782,-0.37573264889272456
0.5691414215624563,-0.2571693579536097
0.5724592854711343,-0.7091173754723898
0.5757771493798125,-1.139097578810977
0.5790950132884906,-0.40183892763973894
0.5824128771971687,-0.3204184008187282
0.5857307411058468,-0.49415493273515765
0.5890486050145249,-0.2410906734782554
0.592366468923203,-0.3804803256862452
0.595684332831881,-0.6082508052137181
0.5990021967405592,-0.7697563895665663
0.6023200606492373,-0.6946022076705143
0.6056379245579154,-1.3379645146257806
0.6089557884665935,-0.8982045897112205
0.6122736523752715,-0.37981429031515385
0.6155915162839497,0.1672377062769906
0.6189093801926278,-1.8535589725545543
0.6222272441013059,-0.0918268525455594
0.625545108009984,-1.4067874427997153
0.6288629719186621,-1.2304292953144504
0.6321808358273402,-0.15556519021977408
0.6354986997360182,-0.7524485580106156
0.6388165636446964,-0.26617514068315323
0.6421344275533745,-0.2628801322713725
0.6454522914620526,-0.5550455252239492
0.6487701553707307,-0.34684006584009563
0.6520880192794088,-0.20158185473223458
0.6554058831880869,-0.6757018039400865
0.658723747096765,-1.3984025503207689
0.6620416110054431,-2.291786428440117
0.6653594749141212,-1.5547806689931531
0.6686773388227993,-0.8040843125367295
0.6719952027314774,-0.18103864246052848
0.6753130666401554,0.21223195369221182
0.6786309305488336,-0.8512388409939978
0.6819487944575117,-0.48411062930448273
0.6852666583661898,-0.8340927918305505
0.6885845222748679,-0.20962919859200546
0.691902386183546,-0.3511398674039152
0.6952202500922241,-0.25893999186191313
0.6985381140009022,-0.39796860693254704
0.7018559779095803,-0.6904748474227561
0.7051738418182584,-1.5211529776498853
0.7084917057269365,-1.4481000031113604
0.7118095696356146,-1.3750470285728356
0.7151274335442926,-1.2666107818031207
0.7184452974529708,0.11193038251046163
0.7217631613616489,0.30089929504900687
0.725081025270327,-1.1465315994213843
0.7283988891790051,0.11559830853408115
0.7317167530876832,-0.5023245996861063
0.7350346169963613,-0.7399860594068148
0.7383524809050394,-0.8922386152195917
0.7416703448137175,-0.4669130590412677
0.7449882087223956,0.13641288920540287
0.7483060726310737,-0.24224656768682276
0.7516239365397518,-0.5639729386365656
0.7549418004484298,-0.3640016435416385
0.758259664357108,-0.8062022736414775
0.7615775282657861,0.12792977096207903
0.7648953921744642,0.725936063722851
0.7682132560831423,0.4001237021663779
0.7715311199918204,0.60899619894552
0.7748489839004985,2.070442651444225
0.7781668478091766,0.5285497097513251
0.7814847117178547,-0.06218668046917248
0.7848025756265328,-0.4848503700409401
0.7881204395352109,0.1659651807926326
0.791438303443889,0.507688743863352
0.794756167352567,0.01666710101269964
0.7980740312612452,-0.4743545418379528
0.8013918951699233,0.2938706939982204
0.8047097590786014,-0.03466025968028697
0.8080276229872795,0.14689967893282063
0.8113454868959576,1.024834905770769
0.8146633508046357,1.2380591302849275
0.8179812147133138,1.8831310128040568
0.8212990786219919,2.5282028953232185
0.82461694253067,1.1965307949810868
0.8279348064393481,2.989894073143114
0.8312526703480262,4.351994488451558
0.8345705342567042,1.1348302980480258
0.8378883981653824,4.241001312716931
0.8412062620740605,1.5343801542043642
0.8445241259827386,1.3605967803882704
0.8478419898914167,1.4156838270380094
0.8511598538000948,1.019963746716583
0.8544777177087729,0.47866297527697416
0.857795581617451,0.0205830345651511
0.8611134455261291,1.0307490828703965
0.8644313094348072,1.5549157240722382
0.8677491733434853,1.2994833402349946
0.8710670372521634,0.7490237917535778
0.8743849011608416,0.08574379847565261
0.8777027650695196,1.1392030385379832
0.8810206289781977,-1.3045756796907741
0.8843384928868758,1.1262994068045216
0.8876563567955539,-0.7688246413341978
0.890974220704232,1.4380665449759529
0.8942920846129101,0.9709989780549859
0.8976099485215882,1.0850161098095181
0.9009278124302663,0.9166650890018176
0.9042456763389444,-3.9877151361584358
0.9075635402476225,1.16101154840271
0.9108814041563006,1.9199372682628442
0.9141992680649788,0.9206585293115864
0.9175171319736568,1.8947836243828562
0.9208349958823349,1.409334860835219
0.924152859791013,1.3484035405727766
0.9274707236996911,0.9714603860330957
0.9307885876083692,1.2954437472358618
0.9341064515170473,0.9997806330244609
0.9374243154257254,1.0070255382114535
0.9407421793344035,0.8800323227706184
0.9440600432430816,2.031182009862925
0.9473779071517597,0.882147125126524
0.9506957710604378,0.8621110039652318
0.954013634969116,0.8499886840123074
0.957331498877794,-0.2257756568512667
0.9606493627864721,0.22008126754880195
0.9639672266951502,-0.3581866530102304
0.9672850906038283,-0.613249516311418
0.9706029545125064,0.28592198544971775
0.9739208184211845,0.5121140267237195
0.9772386823298626,-1.5543147773352468
0.9805565462385407,0.5615830857845522
0.9838744101472188,3.292519008440866
0.9871922740558969,2.19278061924321
0.990510137964575,0.39352885453127256
0.9938280018732532,0.23580456415226198
0.9971458657819312,-0.8184839834344694
