x,y
0.0048105434398166835,0.5999219410963541
0.008131856396233657,0.37172097517098135
0.01145316935265063,0.397441232719473
0.014774482309067603,0.31638946715857497
0.018095795265484577,0.2611954180106697
0.02141710822190155,0.22240178488020468
0.024738421178318523,0.13621056421651387
0.028059734134735496,0.03707564360599033
0.03138104709115247,-0.03475080276610819
0.03470236004756944,-0.11093128503753184
0.038023673003986416,-0.18799013575509338
0.04134498596040339,-0.2650489864726549
0.04466629891682036,-0.2594689769631448
0.047987611873237336,-0.21687748673346244
0.05130892482965431,-0.06366501341917533
0.05463023778607128,-0.47520620394338503
0.057951550742488256,-0.4367673891888379
0.06127286369890523,-0.4069955509050321
0.0645941766553222,-0.40871836870715295
0.06791548961173918,-0.5018638221621029
0.07123680256815615,-0.5215412247548642
0.07455811552457312,-0.5403768885436222
0.0778794284809901,-0.2871418345612684
0.08120074143740708,-0.6334801824964296
0.08452205439382404,-0.508991402220147
0.08784336735024101,-0.6389800843713964
0.09116468030665799,-0.5493773188607601
0.09448599326307497,-0.5591881624412117
0.09780730621949194,-0.5689990060216633
0.1011286191759089,-0.578809849602115
0.10444993213232588,-0.8575002997237597
0.10777124508874286,-0.6331323962463247
0.11109255804515983,-0.7169759510928232
0.1144138710015768,-0.8827998478092907
0.11773518395799377,-0.9212054785978826
0.12105649691441075,-0.9691608714825561
0.12437780987082772,-1.023240308151312
0.1276991228272447,-0.7044590267871667
0.13102043578366168,-0.9832222406099232
0.13434174874007865,-0.9952186884681966
0.13766306169649561,-1.0072151363264816
0.14098437465291258,-1.0014732162211077
0.14430568760932955,-1.007796544200119
0.14762700056574654,-1.0294913653121716
0.1509483135221635,-1.0244631467946
0.15426962647858047,-1.3480649686159596
0.15759093943499747,-1.6010627248344487
0.16091225239141443,-1.3051061639635704
0.1642335653478314,-1.009149603092692
0.16755487830424837,-1.0437754259930476
0.17087619126066533,-1.059523543787249
0.17419750421708233,-1.1387597236520717
0.1775188171734993,-1.217995903516906
0.18084013012991626,-1.2409712214779218
0.18416144308633325,-1.2192285453524887
0.18748275604275022,-1.1974858692270671
0.1908040689991672,-0.9908523772763685
0.19412538195558415,-1.178438737601896
0.19744669491200112,-0.935590688820558
0.2007680078684181,-0.9684105394901665
0.20408932082483508,-0.9101767977444776
0.20741063378125205,-0.9192326019412806
0.21073194673766904,-1.1600950184873597
0.214053259694086,-0.9906815355200869
0.21737457265050297,-0.8892581066377647
0.22069588560691994,-1.0330329123182374
0.2240171985633369,-1.187524519178074
0.2273385115197539,-1.065560811895707
0.23065982447617087,-0.8670563588141795
0.23398113743258783,-0.811900194253635
0.23730245038900483,-0.8459324364640016
0.2406237633454218,-0.978440575425216
0.24394507630183876,-0.8542439330107959
0.24726638925825573,-0.8035704639414702
0.2505877022146727,-0.682210833817315
0.25390901517108966,-0.560851203693148
0.2572303281275067,-0.45164326511002856
0.26055164108392365,-0.38970419689098096
0.2638729540403406,-0.5304629781444031
0.2671942669967576,-0.6255349746998908
0.27051557995317455,-0.6263618718202352
0.2738368929095915,-0.627188768940568
0.2771582058660085,-0.5928662587632159
0.28047951882242544,-0.5108229582009095
0.2838008317788424,-0.5140303616089554
0.28712214473525943,-0.5189103127747996
0.2904434576916764,-0.5180285878674289
0.29376477064809337,-0.48447229856741497
0.29708608360451033,-0.450916009267401
0.3004073965609273,-0.417359719967387
0.30372870951734426,-0.3888533948901851
0.30705002247376123,-0.38993573924658553
0.31037133543017825,-0.3275202391917021
0.3136926483865952,-0.27031584420872
0.3170139613430122,-0.21311144922573794
0.32033527429942915,-0.15936059880557069
0.3236565872558461,-0.1547445080706622
0.3269779002122631,-0.08357284141958658
0.33029921316868005,-0.01240117476851095
0.333620526125097,0.06291452085419003
0.336941839081514,0.12959910565753463
0.340263152037931,0.03306828452890395
0.34358446499434797,0.2295243001545323
0.34690577795076494,0.30354412666284314
0.3502270909071819,0.3997677697450567
0.35354840386359887,0.37370534349682083
0.35686971682001584,0.345865995343427
0.3601910297764328,0.35102181298118246
0.3635123427328498,0.5956909861535065
0.3668336556892668,0.5053452193469345
0.37015496864568376,0.4149994525403625
0.3734762816021007,0.9481065524074712
0.3767975945585177,0.8249802081648882
0.38011890751493466,0.6699783430260554
0.3834402204713516,0.6546250111235847
0.3867615334277686,1.158937713009542
0.39008284638418556,1.0656266328217328
