x,y
0.0008645856942166574,2.6063872701179385
0.004189541528861305,2.751360534600803
0.007514497363505952,2.876422575678031
0.010839453198150599,2.870548838029104
0.014164409032795247,2.565650617220481
0.017489364867439895,2.224313499809677
0.02081432070208454,1.7672403656146325
0.02413927653672919,1.9803098710326696
0.027464232371373836,1.2810148906057133
0.030789188206018482,0.9505407616974018
0.03411414404066313,0.7913734166346831
0.03743909987530778,0.6127953810934359
0.040764055709952424,0.40487158821726366
0.04408901154459707,0.050844299119734204
0.04741396737924172,-0.19288543586956985
0.050738923213886365,-0.44514791686894756
0.054063879048531015,-0.6228046705708626
0.057388834883175664,-0.5910483649823426
0.06071379071782031,-0.5124624027278045
0.06403874655246496,-0.40826828140418386
0.0673637023871096,-0.03370842225025386
0.07068865822175426,0.25047768371939433
0.0740136140563989,0.14863423394397296
0.07733856989104354,0.12283701995758095
0.08066352572568819,0.05705553726910143
0.08398848156033284,-0.19731939226688566
0.08731343739497749,-0.5594243166318709
0.09063839322962214,-0.1912755424226877
0.09396334906426679,-0.5719041634189931
0.09728830489891142,-0.378494078271536
0.10061326073355607,-0.6533348274625956
0.10393821656820072,-0.5562315567743258
0.10726317240284537,-0.36034986289944954
0.11058812823749002,-0.42250826665550567
0.11391308407213467,-0.33596947163773044
0.11723803990677932,-0.4689096998381358
0.12056299574142396,-0.5449185267612124
0.1238879515760686,-0.6158439194709717
0.12721290741071326,-0.4024727139329668
0.1305378632453579,0.1807880812911785
0.13386281908000255,-0.5022142678478627
0.1371877749146472,-0.6210644724832147
0.14051273074929185,-0.48947681280400834
0.1438376865839365,-0.1921705713120738
0.14716264241858115,0.10513567017986074
0.15048759825322577,-0.11765422351996131
0.15381255408787042,-0.38088575573024674
0.15713750992251507,-0.25645261771057715
0.16046246575715972,-0.2227939774948645
0.16378742159180437,-0.14831392878714425
0.16711237742644902,-0.30559581492120275
0.17043733326109367,-0.31622079454001895
0.17376228909573832,-0.514579677361484
0.17708724493038297,-0.4874803337765797
0.18041220076502762,-0.1668433029678401
0.18373715659967227,-0.3734215081579142
0.18706211243431692,-0.5565258646097596
0.19038706826896157,-0.320710117412113
0.1937120241036062,-0.7560057450170535
0.19703697993825084,-0.7942595727273991
0.2003619357728955,-0.029894498373500382
0.20368689160754014,-0.1589211030062443
0.2070118474421848,-0.9501329716513709
0.21033680327682944,-1.0741811030891388
0.2136617591114741,-1.3887301913305543
0.21698671494611874,2.89751129459692
0.22031167078076339,0.24901185625759636
0.22363662661540804,-1.2354095761296529
0.22696158245005268,-0.5804911335152008
0.23028653828469733,0.16612568466438213
0.23361149411934198,0.24134237290156152
0.2369364499539866,0.17422092969375058
0.24026140578863125,0.10709948648596955
0.2435863616232759,0.039978043278158605
0.24691131745792055,-0.027143399929622416
0.2502362732925652,-0.09426484313743337
0.25356122912720985,-0.16138628634521437
0.2568861849618545,-0.22850772955302534
0.26021114079649915,-0.29562917276080636
0.2635360966311438,-0.3627506159686173
0.26686105246578845,-0.4298720591763983
0.2701860083004331,-0.49699350238420925
0.27351096413507775,-0.5641149455920202
0.2768359199697224,-0.6312363887998013
0.28016087580436705,-0.6983578320076121
0.2834858316390117,-0.7182005252104148
0.28681078747365635,-0.5948295320016835
0.290135743308301,-0.10670635351467195
0.29346069914294565,-0.7221580516255705
0.2967856549775903,0.016904601709610095
0.3001106108122349,-0.18712791851915417
0.30343556664687954,-0.03663762383175887
0.3067605224815242,-0.3713330795201143
0.31008547831616884,-0.05252409545991289
0.3134104341508135,-0.3745602772276399
0.31673538998545814,-0.38349800454030036
0.3200603458201028,-0.3924357318529908
0.32338530165474744,-0.40137345916565126
0.3267102574893921,-0.41031118647834164
0.33003521332403674,-0.4192489137910021
0.3333601691586814,-0.4281866411036925
0.33668512499332603,-0.43712436841635294
0.3400100808279707,-0.4460620957290434
0.34333503666261533,-0.4378512249202831
0.34665999249726,-0.09027705400513006
0.34998494833190463,-0.40964389108382293
0.3533099041665493,-0.007847025827391501
0.35663486000119393,-0.21540094674227303
0.3599598158358386,0.1630108156682344
0.36328477167048323,-0.0806855732417927
0.3666097275051279,-0.0918444154855922
0.36993468333977253,-0.23046839692204324
