x,y
0.0004947296692989767,-0.9354249700882755
0.0038254209314231577,-0.8019237002768108
0.007156112193547339,-0.7902429665464772
0.01048680345567152,-0.9174914250647115
0.013817494717795701,-1.044739883582946
0.01714818597991988,-1.171988342101196
0.020478877242044065,-1.2992368006194306
0.023809568504168245,-1.0909795222801206
0.027140259766292425,-0.8574885851475452
0.030470951028416605,-1.1457795426409576
0.033801642290540786,-0.9754884463006954
0.037132333552664966,-1.0042448717964263
0.04046302481478915,-0.8714302998353158
0.04379371607691333,-0.8275938105958819
0.04712440733903751,-1.0807014182186243
0.050455098601161694,-1.0682072089305963
0.053785789863285874,-0.8821221578188012
0.057116481125410054,-1.022712866697486
0.060447172387534234,-1.1777253825173515
0.06377786364965841,-1.1639659941307066
0.0671085549117826,-1.1502066057440616
0.07043924617390677,-1.1364472173574167
0.07376993743603096,-1.1226878289707718
0.07710062869815514,-1.0316973180539908
0.08043131996027933,-1.0141133855614477
0.08376201122240351,-1.0348456425892274
0.08709270248452769,-0.9141625269315383
0.09042339374665187,-1.0745446106886
0.09375408500877605,-1.068173806723175
0.09708477627090023,-1.061803002757734
0.10041546753302441,-1.0554321987922932
0.10374615879514859,-0.8689070479127121
0.10707685005727277,-0.8363557077665139
0.11040754131939695,-0.8631539582194806
0.11373823258152113,-0.8930192837669477
0.11706892384364531,-0.9013376270183375
0.12039961510576949,-0.9466104854973422
0.12373030636789367,-0.8049523093165011
0.12706099763001785,-0.8585840416649325
0.13039168889214203,-0.7215706182444257
0.1337223801542662,-0.6897016229649843
0.1370530714163904,-0.7123981216915288
0.14038376267851457,-0.6950167999583019
0.14371445394063875,-0.7320874985195749
0.14704514520276293,-0.7735097581382413
0.1503758364648871,-0.8149320177568918
0.1537065277270113,-0.8879630097170018
0.15703721898913547,-0.611201890762996
0.16036791025125968,-0.5420002319818931
0.16369860151338386,-0.6452213940320854
0.16702929277550804,-0.607480221987037
0.17035998403763222,-0.572613736315224
0.1736906752997564,-0.9098150614376874
