x,y
0.001116541272494942,-0.3207485711767657
0.004454862082164492,-1.1080816565760516
0.007793182891834042,-1.1442844432418418
0.011131503701503592,-0.979848825576578
0.014469824511173141,-1.25389017168833
0.01780814532084269,-1.0571842710052666
0.021146466130512243,-0.984245951604845
0.02448478694018179,-1.2895225064303908
0.02782310774985134,-1.4494773165951134
0.03116142855952089,-1.271672421151335
0.03449974936919044,-1.257310074134652
0.03783807017885999,-1.2761217475001634
0.04117639098852954,-1.224612447111979
0.04451471179819909,-1.272769995857784
0.04785303260786864,-1.3519949673176983
0.051191353417538187,-1.3972236944345757
0.05452967422720774,-1.3930573797841752
0.05786799503687729,-1.1989624035263187
0.06120631584654684,-1.0990414831935678
0.06454463665621639,-1.21064911627298
0.06788295746588593,-1.260159934706411
0.0712212782755555,-1.158160577827531
0.07455959908522504,-1.1606982544905227
0.07789791989489459,-1.2137085522076008
0.08123624070456414,-0.9853605872215484
0.08457456151423369,-1.4858904012259786
0.08791288232390324,-1.343049819975081
0.09125120313357278,-1.2002092387241838
0.09458952394324234,-1.2214422026940843
0.09792784475291189,-1.4566235583509644
0.10126616556258143,-1.2434168547861086
0.10460448637225099,-1.0190072578796285
0.10794280718192054,-0.8418501776344489
0.11128112799159008,-1.2054531880643906
0.11461944880125964,-1.2280555077156372
0.11795776961092919,-1.250657827366884
0.12129609042059873,-1.1772690832176584
0.12463441123026829,-1.0940447268172044
0.12797273203993784,-0.9054632603227266
0.1313110528496074,-0.6665812154287084
0.13464937365927693,-0.9009490075485487
0.1379876944689465,-0.8963473605880654
0.14132601527861605,-0.8917457136275821
0.14466433608828558,-0.8871440666670989
0.14800265689795514,-0.45252265918436113
0.1513409777076247,-0.5348998163719435
0.15467929851729423,-0.7137696238764211
0.1580176193269638,-0.6351724893778876
0.16135594013663335,-0.5565753548793542
0.16469426094630288,-0.4779782203808208
0.16803258175597244,-0.3993810858822873
0.17137090256564197,-0.45522011076016894
0.17470922337531153,-0.5731651495300774
0.1780475441849811,-0.6070567849131794
0.18138586499465062,-0.28676359092022247
0.18472418580432018,0.17337658383360402
0.18806250661398974,-0.09557675844576576
0.19140082742365927,-0.3729092052410757
0.19473914823332883,-0.34962313630973885
0.1980774690429984,-0.41493714092098244
0.20141578985266792,-0.369458165587426
0.20475411066233748,-0.14682571471465533
0.20809243147200704,-0.15631062503570287
0.21143075228167657,-0.2530474859914072
0.21476907309134613,-0.16096402708682148
0.2181073939010157,-0.22415362541754189
0.22144571471068522,0.2915059357903632
0.22478403552035478,0.15324980009169634
0.22812235633002434,0.28518686214519834
0.23146067713969387,0.2646688561925464
0.23479899794936343,0.178634543865152
0.238137318759033,0.18487671479428885
0.24147563956870252,0.3234098980785565
0.24481396037837208,0.49605769053338183
0.24815228118804164,0.585076612484483
0.25149060199771117,0.22993208854214595
0.25482892280738073,0.17618770910138845
0.2581672436170503,0.4799197997952579
0.26150556442671985,0.5568763003840418
0.26484388523638935,0.5287275586193052
0.2681822060460589,0.7784265597896343
0.2715205268557285,1.454858516282266
0.27485884766539803,0.32716496546509005
0.2781971684750676,0.6265319505011704
0.28153548928473715,0.6285382251731315
0.28487381009440665,0.7006678833627901
0.2882121309040762,0.7258746227053304
0.2915504517137458,0.5627660945379558
0.29488877252341533,0.4322516607097006
0.2982270933330849,0.5964938634380981
0.30156541414275445,0.7214322457774491
0.30490373495242395,0.813366875356564
0.3082420557620935,0.9051246188384224
0.3115803765717631,0.9968823623202807
0.31491869738143263,0.6425118933637528
0.3182570181911022,0.5552247207929547
0.32159533900077175,0.3670789670503579
0.32493365981044126,0.3725795559977442
0.3282719806201108,0.7436505772507725
0.3316103014297804,0.6472699692376587
0.33494862223944993,0.5334619518836405
0.3382869430491195,0.4196539345296374
0.341625263858789,0.32056733691041467
0.34496358466845856,0.6442261419283695
0.3483019054781281,0.3711374856455139
0.3516402262877977,0.5189128393476629
0.35497854709746723,0.27073813312057704
0.3583168679071368,0.459164478376515
0.3616551887168063,0.11172095690691185
0.36499350952647586,0.23409549233191562
0.3683318303361454,0.10819990598325176
0.371670151145815,0.17813498646444975
0.37500847195548453,0.24807006694564773
0.3783467927651541,0.6569634655996436
0.3816851135748236,0.36376247805915213
0.38502343438449316,0.12377442924188647
0.3883617551941627,0.6299506985769042
0.3917000760038323,0.45866714953758303
0.39503839681350184,0.28738360049826184
0.3983767176231714,0.1405674951613158
0.4017150384328409,0.4559523760726622
0.40505335924251046,-0.005433838097830988
0.40839168005218,-0.29298586019368233
0.4117300008618496,-0.16623002339978302
0.41506832167151914,0.24446175763172073
0.4184066424811887,0.12148846339320289
0.4217449632908582,-0.06739422184214171
0.42508328410052776,-0.3087419780649715
0.4284216049101973,0.3950359503082313
0.4317599257198669,-0.24812686866177389
0.43509824652953644,-0.4594069185748744
0.43843656733920594,-0.4843638419243331
0.4417748881488755,-0.44152719887988995
0.44511320895854506,-0.3986905558354467
0.4484515297682146,-0.35585391279100353
0.4517898505778842,-0.3336735705594482
0.45512817138755374,-0.32522555756808885
0.45846649219722324,-0.4183416219646189
0.4618048130068928,-0.47410119367619674
0.46514313381656236,-0.510688060638456
0.4684814546262319,-0.25739652965039395
0.4718197754359015,0.30428996853239515
0.47515809624557104,0.22647559265133343
0.47849641705524054,0.05007732116015157
0.4818347378649101,-0.31215691416023195
0.48517305867457966,-0.5168098012239348
0.4885113794842492,-0.19187688617108317
0.4918497002939188,-0.07184053037890895
0.49518802110358834,-0.24212754185349092
0.49852634191325784,-0.7286081927607093
0.5018646627229274,-1.0192390188928757
0.505202983532597,-1.064754555118299
0.5085413043422665,-1.1102700913437227
0.5118796251519361,-0.6127930433563722
0.5152179459616056,-0.4607859688165852
0.5185562667712752,-0.6834389883337973
0.5218945875809448,-0.7823589696466804
0.5252329083906143,-0.8402983576096713
0.5285712292002838,-0.8982377455726623
0.5319095500099533,-0.9561771335356533
0.5352478708196229,-0.7717881998957716
0.5385861916292924,-0.8298430883790423
0.541924512438962,-0.918729264588541
0.5452628332486316,-0.802120508944018
0.5486011540583011,-0.5582417772035905
0.5519394748679707,-0.6404792427491625
0.5552777956776402,-0.7823595013151377
0.5586161164873098,-0.7945604943531993
0.5619544372969794,-0.9010874742899293
0.5652927581066488,-0.9681701902298806
0.5686310789163184,-0.8660213678660181
0.5719693997259879,-0.7638725455021707
0.5753077205356575,-0.6617237231383081
0.578646041345327,-0.6941056405705867
0.5819843621549966,-0.7377712714777979
0.5853226829646662,-0.7814369023850091
0.5886610037743357,-0.8500670230540096
0.5919993245840053,-0.9259751120885824
0.5953376453936748,-0.7627875703549808
0.5986759662033444,-0.6882855317203664
0.602014287013014,-0.6791375512349898
0.6053526078226834,-0.7424861876404016
0.608690928632353,-0.9384907391798593
0.6120292494420225,-1.2377256713013771
0.6153675702516921,-0.7753718732190928
0.6187058910613616,-0.8179617253000242
0.6220442118710312,-0.9455957458723031
0.6253825326807008,-0.37089135273329527
0.6287208534903703,-0.27749437665144355
0.6320591743000399,-0.5662883809183928
0.6353974951097094,-0.5766014752659567
0.638735815919379,-0.2764172984016297
0.6420741367290486,-0.1281448406928802
0.645412457538718,-0.4117393995247314
0.6487507783483876,-0.49856261325111717
0.6520890991580571,-0.585385826977518
0.6554274199677267,-0.1171205634112419
0.6587657407773962,-0.09490570457632468
0.6621040615870658,-0.2562804052310248
0.6654423823967354,-0.12564645949933043
0.6687807032064049,-0.04514505861552059
0.6721190240160745,0.05579131891916603
