x,y
0.005710390658350661,1.877453092499268
0.009031024553682997,2.0843571864526567
0.012351658449015333,2.0144276128313385
0.015672292344347673,1.9355367436870818
0.018992926239680005,1.931606178639994
0.022313560135012345,1.8295283483765252
0.02563419403034468,1.7109216441717943
0.028954827925677017,1.6950928894813015
0.03227546182100935,1.602650871930246
0.03559609571634169,1.761895712618622
0.03891672961167403,1.7146561057581882
0.04223736350700636,1.3807470166158886
0.0455579974023387,1.0468379274735888
0.04887863129767103,1.0107092284555397
0.05219926519300337,1.2995186828846648
0.055519899088335704,1.0942483905257103
0.058840532983668044,1.162327973799865
0.06216116687900038,0.8896652341815472
0.06548180077433272,0.6170024945632147
0.06880243466966506,0.43898378196035925
0.0721230685649974,0.5121479861201498
0.07544370246032972,0.6410040217602709
0.07876433635566206,0.7020626658871122
0.0820849702509944,0.24600050014799021
0.08540560414632674,0.07564327360851737
0.08872623804165908,-0.08481653261346125
0.0920468719369914,0.0013826170556624619
0.09536750583232374,-0.14728465491401926
0.09868813972765608,0.03300131553550231
0.10200877362298842,-0.0212294372867346
0.10532940751832075,-0.12810928328582427
0.10865004141365309,-0.28919951554908213
0.11197067530898543,-0.2567779501710065
0.11529130920431777,-0.12531830839031702
0.1186119430996501,-0.40380313345666097
0.12193257699498243,-0.34958656147034395
0.12525321089031477,-0.3319814503076979
0.1285738447856471,-0.5108539384914743
0.13189447868097945,-0.4294290701554451
0.13521511257631177,-0.5343590521048925
0.13853574647164413,-0.5741057435584045
0.14185638036697645,-0.5955124516378127
0.14517701426230878,-0.6353119612053817
0.14849764815764113,-0.4738463186712239
0.15181828205297346,-0.8610775183286229
0.1551389159483058,-0.8438611443761369
0.15845954984363814,-0.730894710041729
0.16178018373897046,-0.7057675449181439
0.16510081763430282,-0.8289304061358906
0.16842145152963514,-0.793282141003656
0.1717420854249675,-0.6638580137533054
0.17506271932029982,-0.6785277692833382
0.17838335321563215,-0.7364537571265727
0.1817039871109645,-0.802203769097678
0.18502462100629682,-0.8649011971144499
0.18834525490162915,-0.9733385199478156
0.1916658887969615,-0.8715568046364462
0.19498652269229383,-0.9036537295271442
0.19830715658762618,-0.8902472923874861
0.2016277904829585,-0.9257054017832064
0.20494842437829083,-0.9014574663291837
0.2082690582736232,-0.9720332116164808
0.2115896921689555,-0.9421199048961767
0.21491032606428787,-0.8760182975765589
0.2182309599596202,-0.8579368299680767
0.22155159385495252,-1.009801335219562
0.22487222775028487,-1.0753939467226163
0.2281928616456172,-1.1217675503972389
0.23151349554094955,-0.902318700773614
0.23483412943628187,-0.887078978735067
0.2381547633316142,-0.9087933531753514
0.24147539722694655,-1.0662427599124507
0.24479603112227888,-1.0598658922490303
0.24811666501761123,-1.0534890245856174
0.25143729891294353,-1.01755776790122
0.25475793280827586,-0.9938777398103238
0.25807856670360824,-0.993049817226678
0.26139920059894056,-1.1153089813992696
0.2647198344942729,-1.0049103208563495
0.2680404683896052,-0.8512708267249397
0.2713611022849376,-1.081966302120073
0.2746817361802699,-1.0190151815270916
0.27800237007560225,-0.9560640609341103
0.28132300397093457,-0.8931129403411291
0.2846436378662669,-0.9623523091073164
0.2879642717615993,-1.0741274292740082
0.2912849056569316,-1.0268452414019615
0.29460553955226393,-1.0764279699813615
0.29792617344759625,-1.1260106985607614
0.3012468073429286,-1.064848851870495
0.30456744123826096,-0.9701961004043164
0.3078880751335933,-0.8755433489381378
0.3112087090289256,-0.842275115062522
0.31452934292425794,-0.9808263592173013
0.31784997681959026,-0.9311394527637661
0.32117061071492264,-0.9808014992380001
0.32449124461025497,-1.2099654686523857
0.3278118785055873,-0.865738566047071
0.3311325124009196,-0.7206663501410999
0.33445314629625195,-0.7603665488310177
0.3377737801915843,-1.046598782831146
0.34109441408691665,-0.7054374109110574
0.344415047982249,-0.7603262454181552
0.3477356818775813,-0.8402911288930021
0.35105631577291363,-0.6686905386405255
0.354376949668246,-0.3897519537338589
0.35769758356357834,-0.7022056807507437
0.36101821745891066,-0.5491943626676451
0.364338851354243,-0.7481227403749411
0.3676594852495753,-0.7247216711238995
0.37098011914490764,-0.8015623513647062
0.37430075304024,-0.3030833525845766
0.37762138693557235,-0.3475407461168852
0.38094202083090467,-0.6479334800384596
0.384262654726237,-0.44477075755498324
0.3875832886215693,-0.5047949674783649
0.3909039225169017,-0.39616103229348326
0.39422455641223403,-0.4175702279486699
0.39754519030756635,-0.36696854431431547
0.4008658242028987,-0.2529206706058103
0.404186458098231,-0.4586662649292594
0.4075070919935634,-0.032060704109016125
0.4108277258888957,-0.06692059758390852
0.41414835978422804,0.24382242665671713
0.41746899367956036,0.14008332280687202
0.4207896275748927,0.08388584821612773
0.42411026147022507,0.26243342785237134
0.4274308953655574,0.20763537996907241
0.4307515292608897,0.35534864203879585
0.43407216315622205,0.28712671796711453
0.43739279705155437,0.4364161894476401
0.44071343094688675,0.795367861776374
0.4440340648422191,0.7683134758488619
0.4473546987375514,0.684170190654869
