x,y
5.900481846765615e-05,0.07052230523702957
0.003395094627084835,0.09889218547851944
0.006731184435702014,0.0637893536349418
0.010067274244319193,-0.4127076772239649
0.013403364052936372,-0.25947003917315403
0.016739453861553552,-0.10386539176670984
0.02007554367017073,-0.14115695310269186
0.023411633478787906,-0.19290842111898188
0.026747723287405087,-0.16755996094537967
0.030083813096022267,-0.13338883026626278
0.03341990290463945,-0.09921769958713199
0.03675599271325662,-0.06504656890801508
0.0400920825218738,-0.049573700482079895
0.04342817233049098,-0.25395468951078987
0.046764262139108156,-0.3787149594501415
0.05010035194772534,-0.4519543362964771
0.05343644175634252,-0.3681736109456079
0.0567725315649597,-0.2532132084902826
0.06010862137357688,-0.18608780290687024
0.06344471118219405,-0.17710530064025032
0.06678080099081124,-0.207950196936526
0.07011689079942841,-0.24688031270026256
0.07345298060804559,-0.32682458233909767
0.07678907041666277,-0.30698975099846837
0.08012516022527995,-0.3138829314051491
0.08346125003389712,-0.320776111811816
0.08679733984251431,-0.3276692922184967
0.09013342965113148,-0.3345624726251636
0.09346951945974866,-0.34145565303184433
0.09680560926836584,-0.34834883343851114
0.10014169907698302,-0.3552420138451919
0.1034777888856002,-0.36213519425185875
0.10681387869421738,-0.3690283746585395
0.11014996850283455,-0.37592155506520636
0.11348605831145174,-0.3828147354718871
0.11682214812006891,-0.38970791587855397
0.1201582379286861,-0.3966010962852347
0.12349432773730327,-0.4034942766919016
0.12683041754592045,-0.4103874570985823
0.13016650735453764,-0.4172806375052492
0.13350259716315482,-0.4241738179119299
0.13683868697177198,-0.43106699831859674
0.14017477678038917,-0.4379601787252775
0.14351086658900636,-0.44485335913194435
0.14684695639762352,-0.4841464312599755
0.1501830462062407,-0.812092539813836
0.1535191360148579,-0.40579089816067326
0.15685522582347505,-0.28119115409298123
0.16019131563209224,-0.5109219266571626
0.16352740544070943,-0.5332077395509155
0.1668634952493266,-0.3102386076702924
0.17019958505794378,-0.19132615808440753
0.17353567486656096,-0.3097547718720312
0.17687176467517812,-0.3655701049210775
0.1802078544837953,-0.489907430622307
0.1835439442924125,-0.6142447563235366
0.18688003410102966,-0.46547664824178825
0.19021612390964684,-0.6078829404970967
0.19355221371826403,-0.6206333927441385
0.19688830352688122,-0.7046178908280949
0.20022439333549838,-0.6504498487524072
0.20356048314411557,-0.5962818066767057
0.20689657295273275,-0.5421137646010041
0.21023266276134991,-0.5578174421192786
0.2135687525699671,-0.27888813757029407
0.2169048423785843,-0.3397967329074799
0.22024093218720145,-0.3911515695825599
0.22357702199581864,-0.41467267935340496
0.22691311180443582,-0.351813039641897
0.23024920161305298,-0.2044142449203034
0.23358529142167017,-0.39987181226478596
0.23692138123028736,-0.403018161327881
0.24025747103890455,-0.4610474114737388
0.2435935608475217,-0.5190766616195828
0.2469296506561389,-0.5771059117654406
0.2502657404647561,-0.6351351619112845
0.25360183027337324,-0.6931644120571424
0.2569379200819904,-0.7511936622029863
0.2602740098906076,-0.5440811493609756
0.2636100996992248,-0.11971535991818481
0.266946189507842,-0.021456116990371893
0.27028227931645915,-0.39653308534229553
0.2736183691250763,-0.3024134058224565
0.2769544589336935,-0.06238672274722475
0.2802905487423107,-0.22482509720440474
0.28362663855092785,-0.3872634716615986
0.28696272835954506,-0.5316671459855652
0.2902988181681622,-0.21588000831848045
0.2936349079767794,-0.3365461273152493
0.2969709977853966,-0.2947395483055284
0.30030708759401376,-0.4383121585272323
0.3036431774026309,-0.4631595926614518
0.30697926721124813,-0.12246002150611439
0.3103153570198653,-0.32123610986825263
0.31365144682848245,-0.20108420181229286
0.31698753663709966,-0.37659676921770524
0.3203236264457168,-0.6863889413430133
0.323659716254334,-0.6782946201330021
0.3269958060629512,-0.6511500038386994
0.33033189587156836,-0.6240053875443967
0.3336679856801855,-0.596860771250094
0.33700407548880273,-0.5265127914350952
0.3403401652974199,-0.5086378125648982
0.34367625510603705,-0.3161758104738292
0.34701234491465427,-0.3411968048227232
0.35034843472327143,-0.3669911137961643
0.3536845245318886,-0.3927854227696053
0.3570206143405058,-0.41857973174303253
0.36035670414912296,-0.4443740407164736
0.3636927939577401,-0.4701683496899008
0.36702888376635734,-0.4959626586633418
0.3703649735749745,-0.14766906652238773
0.37370106338359166,-0.2974346578180918
0.3770371531922089,-0.43670960323505326
0.38037324300082603,-0.3888127276312072
0.38370933280944325,-0.3409158520273473
0.3870454226180604,-0.2930189764235013
0.39038151242667757,-0.24512210081964134
0.3937176022352948,-0.1972252252157953
0.39705369204391194,-0.1493283496119354
0.4003897818525291,-0.10143147400808934
0.4037258716611463,-0.05353459840422943
0.4070619614697635,-0.014731348641870715
0.41039805127838064,0.06307802109902484
0.41373414108699785,-0.07802383803570222
0.417070230895615,0.08369314060979614
0.4204063207042322,-0.09028022506778932
0.4237424105128494,-0.044139718567243455
0.42707850032146655,-0.024781877887109408
0.4304145901300837,-0.005424037206961485
0.4337506799387009,0.013933803473172565
0.4370867697473181,0.03329164415330661
0.44042285955593524,0.05264948483345454
0.44375894936455246,0.07200732551358859
0.4470950391731696,0.0369016247258189
0.4504311289817868,0.011373470643733861
0.453767218790404,0.13316075612314593
0.45710330859902115,0.14820080569803035
0.4604393984076383,-0.24548688917943992
0.4637754882162555,-0.252758564886109
0.4671115780248727,-0.2600302405927919
0.47044766783348985,-0.26730191629946093
0.47378375764210706,-0.27457359200614384
0.4771198474507242,-0.2818452677128129
0.48045593725934144,-0.28911694341948196
0.4837920270679586,-0.2963886191261649
0.48712811687657576,-0.3036602948328339
0.49046420668519297,-0.3109319705395168
0.49380029649381013,-0.31820364624618586
0.4971363863024273,-0.19334791744317584
0.5004724761110445,-0.20145927357440988
0.5038085659196616,-0.30193757079866124
0.5071446557282788,-0.49627853453445636
0.510480745536896,-0.49072650492185727
0.5138168353455131,-0.4851744753092582
0.5171529251541304,-0.47962244569664525
0.5204890149627476,-0.4740704160840462
0.5238251047713647,-0.4685183864714471
0.5271611945799819,-0.462966356858848
0.5304972843885991,-0.4574143272462351
0.5338333741972163,-0.451862297633636
0.5371694640058334,-0.4463102680210369
0.5405055538144506,-0.44075823840843786
0.5438416436230679,-0.43520620879583877
0.547177733431685,-0.42965417918322585
0.5505138232403022,-0.42410214957062675
0.5538499130489194,-0.41855011995802766
0.5571860028575365,-0.4129980903454286
0.5605220926661537,-0.4074460607328295
0.5638581824747709,-0.40189403112021654
0.567194272283388,-0.3963420015076175
0.5705303620920052,-0.3907899718950184
0.5738664519006225,-0.3852379422824193
0.5772025417092396,-0.3796859126698064
0.5805386315178568,-0.3741338830572073
0.583874721326474,-0.36858185344460825
0.5872108111350911,-0.36302982383200916
0.5905469009437083,-0.35747779421941006
0.5938829907523255,-0.35192576460679714
0.5972190805609426,-0.4092487828967077
0.6005551703695599,-0.2589366553835164
0.6038912601781771,-0.2655082721293979
0.6072273499867942,-0.3648330424587259
0.6105634397954114,-0.40530663852836396
0.6138995296040286,-0.389550430099032
0.6172356194126457,-0.2753212981515565
0.6205717092212629,-0.24508361541868384
0.6239077990298801,-0.24783764322880109
0.6272438888384972,-0.25059167103890445
0.6305799786471145,-0.25334569884900787
0.6339160684557317,-0.3432136320897125
0.6372521582643488,-0.29297237436360246
0.640588248072966,-0.42041140079961137
0.6439243378815832,-0.47890319571164686
0.6472604276902003,-0.5920554449865947
0.6505965174988175,-0.39028711356262796
0.6539326073074347,-0.4898009102664188
0.6572686971160518,-0.4627258090999119
0.6606047869246691,-0.4356507079333911
0.6639408767332863,-0.4085756067668842
0.6672769665419034,-0.38150050560036347
0.6706130563505206,-0.3544254044338427
0.6739491461591378,-0.3273503032673358
0.6772852359677549,-0.483722809805923
0.6806213257763721,-0.6740861175802297
0.6839574155849893,-0.5892339020498667
0.6872935053936065,-0.4266570801831918
0.6906295952022237,-0.4608512941222364
0.6939656850108409,-0.41568273413415435
0.697301774819458,-0.35583208862732696
0.7006378646280752,-0.4461014165482653
0.7039739544366924,-0.4558371048160578
0.7073100442453095,-0.3595814874457245
0.7106461340539267,-0.2955061892032341
0.713982223862544,-0.6893338116064294
0.7173183136711611,-0.569367143919109
0.7206544034797783,-0.44940047623177487
0.7239904932883955,-0.3294338085444546
0.7273265830970126,-0.20946714085713428
0.7306626729056298,-0.0895004731698001
0.733998762714247,-0.26065690027792765
0.7373348525228641,-0.041173776671364
0.7406709423314813,-0.3193320598445406
0.7440070321400986,-0.44194996966682965
0.7473431219487157,-0.5645678794891327
0.7506792117573329,-0.6871857893114356
0.7540153015659501,-0.3156624793741795
0.7573513913745673,-0.0339341927945115
0.7606874811831844,-0.33877613133914947
0.7640235709918016,-0.38215601150203204
0.7673596608004188,-0.34125265055472903
0.770695750609036,-0.2990704227428459
0.7740318404176532,-0.25688819493094883
0.7773679302262704,-0.24806748849277294
0.7807040200348875,-0.40352045887316723
0.7840401098435047,-0.43871104550718604
0.7873761996521219,-0.38064609464230814
0.790712289460739,-0.38819265401867525
0.7940483792693562,-0.3957392133950285
0.7973844690779734,-0.40328577277139555
0.8007205588865905,-0.4108323321477488
0.8040566486952078,-0.418378891524102
0.807392738503825,-0.4259254509004691
0.8107288283124421,-0.43347201027682236
0.8140649181210593,-0.4410185696531894
0.8174010079296765,-0.44856512902954265
0.8207370977382936,-0.4561116884058959
0.8240731875469108,-0.463658247782263
0.827409277355528,-0.47120480715861623
0.8307453671641452,-0.4787513665349833
0.8340814569727624,-0.4862979259113365
0.8374175467813796,-0.49384448528768976
0.8407536365899967,-0.4917825320516468
0.8440897263986139,-0.40136526281779766
0.8474258162072311,-0.25613561152258185
0.8507619060158482,-0.4835619732909287
0.8540979958244654,-0.2885133611196167
0.8574340856330827,-0.09346474894829085
0.8607701754416998,0.10158386322300728
0.864106265250317,0.29663247539431925
