x,y
0.0025920082553057,0.6404158365867232
0.005853283436150122,0.4814673862645113
0.009114558616994544,0.30405362033289085
0.012375833797838966,0.2256578168939263
0.015637108978683388,0.15732376131970574
0.018898384159527812,0.22445228267794715
0.022159659340372232,0.07427531679622995
0.025420934521216652,0.06934696441861993
0.028682209702061076,0.08364466488182798
0.0319434848829055,0.06352239871755677
0.035204760063749924,0.024752766753373217
0.03846603524459434,-0.09500070379265058
0.041727310425438764,-0.16662808620146763
0.04498858560628319,-0.2382554686102847
0.048249860787127605,-0.302748066669211
0.05151113596797203,-0.4007294249849018
0.05477241114881645,-0.5336911652970981
0.058033686329660876,-0.6666529056092945
0.0612949615105053,-0.7839444409630735
0.06455623669134972,-0.8017212826307384
0.06781751187219415,-0.8194981242984208
0.07107878705303856,-0.8372749659660859
0.07434006223388298,-0.8550518076337683
0.07760133741472741,-0.8728286493014333
0.08086261259557183,-0.8906054909691158
0.08412388777641625,-0.9083823326367807
0.08738516295726068,-0.9261591743044632
0.09064643813810509,-0.9439360159721282
0.09390771331894951,-0.9617128576398106
0.09716898849979394,-0.9794896993074756
0.10043026368063836,-0.9972665409751581
0.10369153886148279,-1.0150433826428404
0.1069528140423272,-1.0328202243105056
0.11021408922317162,-1.050597065978188
0.11347536440401605,-1.068373907645853
0.11673663958486047,-1.0861507493135354
0.1199979147657049,-1.1039275909812003
0.12325918994654932,-1.1217044326488828
0.12652046512739373,-1.1394812743165479
0.12978174030823816,-1.1572581159842303
0.1330430154890826,-1.1750349576518953
0.136304290669927,-1.1928117993195777
0.13956556585077143,-1.2105886409872426
0.14282684103161586,-1.228365482654925
0.14608811621246026,-1.2461423243225902
0.1493493913933047,-1.2705848682790928
0.15261066657414912,-1.3024143928708427
0.15587194175499353,-1.3342439174625926
0.15913321693583796,-1.4833041902035062
0.1623944921166824,-1.3881009840896725
0.1656557672975268,-1.2376279559026284
0.16891704247837122,-1.16262263455814
0.17217831765921565,-1.1807965272538126
0.17543959284006005,-1.198970419949485
0.17870086802090449,-1.3575560815056746
0.18196214320174892,-1.36189684788654
0.18522341838259332,-1.0730124271467032
0.18848469356343775,-1.2234916280271326
0.19174596874428218,-1.4518009002050631
0.1950072439251266,-0.9402905876162205
0.19826851910597101,-1.0933036363625492
0.20152979428681544,-1.0118400560592675
