x,y
0.0029812715074513108,-0.20163701458184205
0.006311761623074808,-0.9572311378126257
0.009642251738698305,-0.7946947598163769
0.012972741854321804,-1.1055145138102882
0.0163032319699453,-1.09348042362334
0.019633722085568798,-1.081446333436416
0.022964212201192297,-0.9782790610002339
0.026294702316815792,-1.0252374906835546
0.02962519243243929,-1.0631911915551062
0.03295568254806279,-0.9130349237854689
0.036286172663686285,-0.7628786560158074
0.03961666277930978,-1.6354374994095566
0.04294715289493328,-1.5217979167495759
0.04627764301055678,-1.870311501254542
0.04960813312618027,-1.0834164973893572
0.052938623241803776,-0.8843071629393758
0.05626911335742727,-1.4277338369248147
0.059599603473050766,-1.193664008507271
0.06293009358867427,-0.9595941800897032
0.06626058370429776,-1.8752593639936013
0.06959107381992126,-1.5058944913392271
0.07292156393554476,-1.1736808550776232
0.07625205405116825,-1.290024519270182
0.07958254416679175,-0.9819141180426745
0.08291303428241525,-1.1089506562705562
0.08624352439803874,-0.4997310665084901
0.08957401451366225,-1.0011355328060194
0.09290450462928575,-1.6507137583361016
0.09623499474490924,-1.016230303897294
0.09956548486053274,-0.6433156445378548
0.10289597497615624,-0.7879905506479357
0.10622646509177973,-0.7887464331023655
0.10955695520740323,-0.6690828773328036
0.11288744532302673,-0.6006178948961076
0.11621793543865022,-1.1253918928676434
0.11954842555427372,-1.457251146948385
0.12287891566989723,-1.0026442719058988
0.1262094057855207,-0.7195025789869439
0.1295398959011442,-0.6958818709915839
0.1328703860167677,-0.9186096234852343
0.1362008761323912,-0.7338136666519262
0.1395313662480147,-1.034758857585521
0.1428618563636382,-1.3357040485190919
0.14619234647926171,-0.9503584317321776
0.1495228365948852,-0.5413674245688755
0.1528533267105087,-1.2176315753509297
0.1561838168261322,-0.7309306477458632
0.1595143069417557,-0.431754397817333
0.1628447970573792,-0.13257814788880276
0.1661752871730027,0.1665981020397516
0.16950577728862617,-0.7187398028957718
0.17283626740424968,-0.34585760496488177
0.17616675751987318,0.053912339079809204
0.17949724763549668,-0.6198276083208544
0.18282773775112018,0.2039044632577933
0.1861582278667437,0.1231407501571511
0.18948871798236716,0.042377037056484844
0.19281920809799066,-0.4689256665617519
0.19614969821361417,-0.00914103986731673
0.19948018832923767,0.17075642707098868
0.20281067844486117,-0.3681435857890917
0.20614116856048467,-0.26580816337973223
0.20947165867610815,-0.12384021105617486
0.21280214879173165,-0.019936825631354807
0.21613263890735515,0.0515030155509472
0.21946312902297865,0.1229428567332492
0.22279361913860216,0.1943826979155512
0.22612410925422563,0.2658225390978773
0.22945459936984913,0.3372623802801793
0.23278508948547263,0.4087022214624813
0.23611557960109614,0.544804835162868
0.23944606971671964,0.7668015618519552
0.24277655983234314,0.7761675401330164
0.24610704994796662,0.7855335184140776
0.24943754006359012,0.7948994966951387
0.2527680301792136,0.8101084640321106
0.2560985202948371,0.8812170824050989
0.2594290104104606,0.8795085189692339
0.2627595005260841,0.21918189930094648
0.26608999064170763,0.6057227557794177
0.2694204807573311,0.992263612257889
0.27275097087295463,0.6032799810007634
0.2760814609885781,1.1339186906320404
0.2794119511042016,1.1365423546079352
0.2827424412198251,1.13916601858383
0.2860729313354486,1.2444320320492868
0.2894034214510721,1.4309121261070137
0.2927339115666956,0.8261780065061708
0.29606440168231907,0.7799314940683814
0.2993948917979426,1.1994736101756147
0.30272538191356607,1.5084827032982444
0.3060558720291896,2.3998953604475646
0.3093863621448131,2.2071551034358023
0.3127168522604366,1.260108305359519
0.3160473423760601,4.014632425704856
0.31937783249168356,1.231821903671618
0.3227083226073071,1.0038050414091884
0.32603881272293056,1.1057073095380177
0.3293693028385541,1.173772848452395
0.33269979295417756,1.2065444783430441
0.33603028306980104,1.1104299345116933
0.33936077318542457,0.6932693840796172
0.34269126330104804,1.2026844458714465
0.3460217534166716,1.132215474708211
0.34935224353229505,1.085958112790526
0.3526827336479185,0.8244547335683525
0.35601322376354205,0.7735090297589673
0.3593437138791655,0.6629791450387269
0.36267420399478906,0.6506312116564359
0.36600469411041253,0.10379027928796675
0.36933518422603606,0.2656516986104296
0.37266567434165954,0.5578386629917076
0.375996164457283,0.5032184483674976
0.37932665457290654,2.7005217366666208
0.38265714468853,0.3854081650801981
0.38598763480415355,0.4266336682160591
0.389318124919777,0.5934745075467799
0.3926486150354005,0.4308863657013247
0.395979105151024,0.2682982238558455
0.3993095952666475,0.9324990106372277
0.40264008538227103,0.5713116207628329
0.4059705754978945,0.375696687835563
0.40930106561351803,-0.12169655023355397
0.4126315557291415,-0.09856567547101225
0.415962045844765,-0.17907001781281331
0.4192925359603885,0.25931897950259925
0.422623026076012,-0.006742069408817891
0.4259535161916355,0.4229632780355011
0.429284006307259,0.30803972350147185
0.43261449642288247,0.008285950815611553
0.435944986538506,0.31213886290976556
0.43927547665412947,-0.2169690605005988
0.442605966769753,-0.12136276058511573
0.4459364568853765,1.0010914037701668
0.44926694700099995,0.021989822341750124
0.4525974371166235,0.08677313456485611
0.45592792723224695,-0.2517826003672578
0.4592584173478705,-0.5161052288401135
0.46258890746349396,-0.3189519179197275
0.4659193975791175,-0.3488844761764961
0.46924988769474096,-0.6352841241450699
0.47258037781036444,-0.7118709384296571
0.47591086792598797,-0.7739847364621434
0.47924135804161144,-0.9103890621419535
0.482571848157235,-0.34612493607766454
0.48590233827285845,-0.6368992839803845
0.4892328283884819,-0.577578954322316
0.49256331850410545,-0.9916027422512504
0.4958938086197289,-0.8054902864820197
0.49922429873535246,-0.697715768227039
0.5025547888509759,-1.152688622630868
0.5058852789665994,-0.46139464954581805
0.5092157690822229,-0.6920517432632166
0.5125462591978465,-1.354116516743347
0.5158767493134699,-1.405891885442039
0.5192072394290934,-1.457667254140707
0.5225377295447169,-0.7356418648396535
0.5258682196603405,-0.7482400741249297
0.529198709775964,-1.1993474090899265
0.5325291998915874,-1.1551190936147357
0.5358596900072109,-0.8085915871318085
0.5391901801228344,-1.4997393766881673
0.542520670238458,-0.5506006289668556
0.5458511603540814,-0.6904130253693699
0.5491816504697049,-1.2422682180759859
0.5525121405853284,-0.7844066330479875
