x,y
0.0033561389427632093,-1.395343840563201
0.006686286696401833,-1.4819328227295636
0.010016434450040457,-1.1791981857113891
0.01334658220367908,-0.8847738636411224
0.016676729957317706,-1.3337373834450186
0.020006877710956328,-1.3845072909869316
0.02333702546459495,-1.2509250494635642
0.026667173218233576,-1.496635706783328
0.029997320971872198,-1.2664190879903563
0.03332746872551082,-0.9834951830247222
0.036657616479149446,-1.6193973681798175
0.03998776423278807,-1.539603992230132
0.04331791198642669,-1.4598106162804465
0.04664805974006531,-1.380017240330761
0.04997820749370394,-1.2366659026926599
0.053308355247342565,-1.020449876658612
0.05663850300098119,-1.3516255951751162
0.05996865075461981,-1.302482085855828
0.06329879850825842,-1.253338576536527
0.06662894626189705,-1.204195067217226
0.06995909401553568,-1.1550515578979377
0.0732892417691743,-1.1509275355068045
0.07661938952281293,-1.2911233833077749
0.07994953727645156,-1.4168616883119316
0.08327968503009017,-1.345324324381912
0.0866098327837288,-1.2737869604518792
0.08993998053736742,-1.2022495965218596
0.09327012829100605,-1.1840817474960235
0.09660027604464468,-1.1705684354847785
0.09993042379828329,-1.1570551234735333
0.10326057155192192,-1.1316731162085285
0.10659071930556054,-1.070050114511177
0.10992086705919916,-1.0084271128138123
0.1132510148128378,-0.9468041111164478
0.11658116256647641,-0.8851811094190961
0.11991131032011504,-0.8235581077217315
0.12324145807375365,-0.7619351060243799
0.1265716058273923,-0.7057528423216888
0.1299017535810309,-0.7095008995531836
0.13323190133466953,-0.7132489567846786
0.13656204908830816,-0.7169970140161607
0.1398921968419468,-0.7207450712476556
0.1432223445955854,-0.7244931284791505
0.14655249234922402,-0.8997289637871178
0.14988264010286265,-1.1237113455285246
0.15321278785650128,-1.3476937272699183
0.1565429356101399,-1.281822292532123
0.1598730833637785,-1.1140784513725717
0.16320323111741714,-0.9463346102130206
0.16653337887105576,-0.7785907690534695
0.1698635266246944,-0.8046494657115527
0.17319367437833302,-0.9240246464822439
0.17652382213197162,-1.0147838543250007
0.17985396988561025,-0.9793554257411621
0.18318411763924888,-0.9439269971573234
0.1865142653928875,-0.9084985685734849
0.18984441314652614,-0.8730701399896333
0.19317456090016474,-0.8521375503651217
0.19650470865380337,-0.87156383747494
0.199834856407442,-1.0643539085257667
0.20316500416108063,-0.8892969462867579
0.20649515191471926,-0.7142399840477364
0.20982529966835786,-0.5391830218087276
0.2131554474219965,-0.36412605956971883
0.21648559517563512,-0.5074385992682996
0.21981574292927375,-0.7147425810348523
0.22314589068291238,-0.7433691485746448
0.22647603843655098,-0.6346345908134183
0.2298061861901896,-0.5259000330521919
0.23313633394382824,-0.4171654752909784
0.23646648169746687,-0.32776299989353114
0.2397966294511055,-0.3212270287297476
0.2431267772047441,-0.33104562942077415
0.24645692495838273,-0.34086423011180067
0.24978707271202136,-0.3487195207990012
0.25311722046566,-0.2715288924576161
0.2564473682192986,-0.29148098751884327
0.25977751597293725,-0.3215288545269152
0.26310766372657585,-0.2886482393187768
0.26643781148021445,-0.2557676241106384
0.2697679592338531,-0.2228870089025129
0.2730981069874917,-0.1805831367587488
0.27642825474113036,-0.12750814830987012
0.27975840249476897,-0.07443315986099147
0.28308855024840757,-0.02135817141209991
0.2864186980020462,0.03171681703677875
0.2897488457556848,0.0847918054856574
0.2930789935093235,0.13786679393454895
0.2964091412629621,0.19094178238342763
0.2997392890166007,0.06750624199843516
0.30306943677023934,-0.09866189635149461
0.30639958452387794,-0.002466013941192142
0.3097297322775166,0.09802556925556788
0.3130598800311552,0.1985171524523279
0.3163900277847938,0.2798172083213845
0.31972017553843246,0.3543596875433319
0.32305032329207106,0.4289021667652922
0.3263804710457097,0.5034446459872525
0.3297106187993483,0.03601605995984052
0.3330407665529869,0.2363932895977124
0.3363709143066256,0.3024880042678294
0.3397010620602642,0.36858271893795935
0.34303120981390284,0.43467743360807637
0.34636135756754144,0.5007721482782064
0.34969150532118004,0.3668116254008511
0.3530216530748187,0.5760190417689256
0.3563518008284573,0.6295454007152318
0.35968194858209596,0.6830717596615249
0.36301209633573456,0.7365981186078181
0.36634224408937316,0.45945868721774225
0.3696723918430118,0.3291926523791556
0.3730025395966504,0.6384484052407335
0.3763326873502891,0.8851855761573122
0.3796628351039277,0.8313101397507161
0.3829929828575663,0.777434703344133
0.38632313061120493,0.8047739109961654
0.38965327836484354,0.865465935712687
0.3929834261184822,0.8629068917298954
0.3963135738721208,0.7725992555413238
0.3996437216257594,0.7950736237068113
0.40297386937939805,0.8034426446371752
0.40630401713303665,0.7808184917644811
0.4096341648866753,0.6803092025691185
0.4129643126403139,0.7987392405027791
0.4162944603939525,0.7559634205401136
0.41962460814759117,0.918419731594108
0.4229547559012298,1.0808760426481023
0.42628490365486843,0.6911680696885598
0.42961505140850703,0.7747142866207134
0.43294519916214563,0.8582605035528669
0.4362753469157843,0.8340080799851864
0.4396054946694229,0.7339713767224362
0.44293564242306155,0.7369702747206844
0.44626579017670015,0.8190736039603393
0.44959593793033875,0.9011769331999944
0.4529260856839774,0.9832802624396493
0.456256233437616,1.0487116847803561
0.45958638119125467,1.0653795786825766
0.46291652894489327,1.082047472584797
0.46624667669853187,1.061932586707949
0.4695768244521705,0.9022062572282695
0.47290697220580913,1.029962245138253
0.4762371199594478,0.7070959042090779
0.4795672677130864,0.9669913913594524
0.482897415466725,1.0679733010816657
0.48622756322036365,1.1689552108038792
0.48955771097400225,1.2699371205260925
0.4928878587276409,1.2243983066525215
0.4962180064812795,0.9488723742313497
0.4995481542349181,0.865497487166308
0.5028783019885568,0.8964667532805654
0.5062084497421954,1.2904815165659829
0.509538597495834,1.2703311551713428
0.5128687452494726,1.2216348399380383
0.5161988930031113,1.1729385247047341
0.5195290407567499,1.127099832437581
0.5228591885103885,1.2709121703453101
0.5261893362640271,1.3004081913884178
0.5295194840176657,1.293345599049674
0.5328496317713044,1.0910006878239185
0.536179779524943,1.0606100989726268
0.5395099272785816,1.3827801733927267
0.5428400750322202,1.4558500597560096
0.5461702227858588,1.450996044690156
0.5495003705394975,1.3163461096264188
0.5528305182931361,1.2024877523755253
0.5561606660467747,1.1245267497557607
0.5594908138004133,1.186917594632161
0.5628209615540519,1.4006422940938812
0.5661511093076906,1.2670928854790466
0.5694812570613292,1.0319087386356318
0.5728114048149678,1.4314673720632072
0.5761415525686064,1.5601687643502353
0.579471700322245,1.368824169946776
0.5828018480758838,1.249835627806338
0.5861319958295224,1.0661190278942587
0.589462143583161,1.3269782781368138
0.5927922913367996,1.357071402730134
0.5961224390904382,1.48460173045259
0.5994525868440769,1.5085891814778436
0.6027827345977155,1.2993500352209753
0.6061128823513541,1.2541701063562432
0.6094430301049927,1.2955511767180259
0.6127731778586313,1.7014708787676025
0.61610332561227,1.7573049318674399
0.6194334733659086,1.5346599218447867
0.6227636211195472,1.3120149118221334
0.6260937688731858,1.1722642410185515
0.6294239166268244,1.4303047476144815
0.6327540643804631,1.597434035543333
0.6360842121341017,1.423124749916242
0.6394143598877403,1.248815464289164
0.6427445076413789,1.0745061786620733
0.6460746553950175,0.9001968930349953
0.6494048031486562,1.2541572396466065
0.6527349509022948,1.2470705469161218
0.6560650986559334,1.2369139577936663
0.659395246409572,1.2267573686712108
0.6627253941632106,1.2166007795487552
0.6660555419168493,1.2064441904262997
0.669385689670488,1.0275023673233226
0.6727158374241266,0.9159489490732626
0.6760459851777652,1.013752454727032
0.6793761329314038,1.111555960380814
0.6827062806850425,1.2093594660345832
0.6860364284386811,1.0948664270526385
0.6893665761923197,0.8806527480940114
0.6926967239459583,0.9448445844401194
0.6960268716995969,0.9673735072751759
0.6993570194532356,0.9311927229071616
0.7026871672068742,0.8950119385391473
0.7060173149605128,1.5415939919692117
0.7093474627141514,0.8645126927793627
0.71267761046779,0.8663466112202465
0.7160077582214287,0.8681805296611175
0.7193379059750673,0.9481014614398614
0.7226680537287059,1.1841971591383456
0.7259982014823445,1.1597044512363586
0.7293283492359831,0.6026014357428491
0.7326584969896218,0.7242318987052344
0.7359886447432604,0.8680317807841015
0.739318792496899,1.0118316628629815
0.7426489402505376,1.1556315449418486
0.7459790880041762,0.8522683148347536
0.7493092357578149,0.44500809660797297
0.7526393835114535,0.10613688453504538
0.7559695312650921,0.2438202299833952
0.7592996790187307,0.3815035754317321
0.7626298267723693,0.5594164040252688
0.7659599745260081,0.8338396072076822
0.7692901222796467,0.780379521855298
0.7726202700332853,0.7243968212727223
0.7759504177869239,0.6684141206901338
0.7792805655405625,0.6124314201075582
0.7826107132942012,0.5564487195249698
0.7859408610478398,0.5004660189423942
0.7892710088014784,0.4444833183598185
0.792601156555117,-0.5005363678882917
0.7959313043087556,-0.49301692317921414
0.7992614520623943,-0.37916018804620444
0.8025915998160329,-0.3035930683958434
0.8059217475696715,-0.2280259487454823
0.8092518953233101,-0.1524588290951341
0.8125820430769487,-0.07689170944477304
0.8159121908305874,-0.5137911443962949
0.819242338584226,-0.8592877699667721
0.8225724863378646,-0.7798382413583101
0.8259026340915032,-0.7003887127498482
0.8292327818451418,-0.620939184141399
0.8325629295987805,-0.541489655532937
0.8358930773524191,-0.5152431430762108
0.8392232251060577,-0.6302546084524407
0.8425533728596963,-0.7791894862751213
0.8458835206133349,-0.735220276610245
0.8492136683669737,-0.6912510669453688
0.8525438161206123,-0.6911100742506314
0.8558739638742509,-0.7282219020176111
0.8592041116278895,-0.7653337297845778
0.8625342593815281,-0.8024455575515574
0.8658644071351668,-0.8395573853185371
0.8691945548888054,-0.878088472502477
0.872524702642444,-0.9169400892211151
0.8758548503960826,-0.9557917059397405
0.8791849981497212,-0.9946433226583786
0.8825151459033599,-1.0334949393770168
0.8858452936569985,-1.0552932292017567
0.8891754414106371,-1.0683443953310345
0.8925055891642757,-1.0813955614603123
0.8958357369179143,-1.0451307840788961
0.899165884671553,-0.970322532606126
0.9024960324251916,-0.8955142811333687
0.9058261801788302,-1.089082712870856
0.9091563279324688,-1.1652402939722046
0.9124864756861074,-1.2895955043215408
0.9158166234397461,-1.4333148376574256
0.9191467711933847,-1.5770341709933104
0.9224769189470233,-1.7207535043291826
0.9258070667006619,-1.2181186565761617
0.9291372144543005,-1.3085789513113468
0.9324673622079392,-1.351375124233975
0.9357975099615778,-1.3941712971566165
