x,y
0.0048081773857120425,-0.5743071314466934
0.008124676894261829,-0.8248217683438247
0.011441176402811615,-0.7683471430182881
0.014757675911361401,-0.6422123393472602
0.018074175419911187,-0.7562080790048781
0.021390674928460973,-0.791490782827761
0.02470717443701076,-0.773515525258654
0.028023673945560545,-0.750641538480092
0.03134017345411033,-0.8000292728931386
0.03465667296266012,-1.0484394320179167
0.037973172471209904,-0.8253877520586782
0.04128967197975969,-0.8398135229120953
0.044606171488309476,-0.8732022995293973
0.04792267099685926,-0.9065910761466994
0.05123917050540905,-1.028115546755513
0.054555670013958835,-1.1772661717216766
0.05787216952250862,-0.8765594703744404
0.06118866903105841,-1.030184890841241
0.0645051685396082,-0.977322600308546
0.06782166804815798,-0.977148707171731
0.07113816755670777,-1.0949464121788872
0.07445466706525755,-1.2127441171860338
0.07777116657380734,-1.1658246652671156
0.08108766608235712,-1.0419959638822227
0.08440416559090691,-1.0187592884396077
0.0877206650994567,-0.9733412008699417
0.09103716460800648,-0.8607790267005803
0.09435366411655627,-1.140133223514422
0.09767016362510605,-1.047704826268824
0.10098666313365584,-1.044505661172072
0.10430316264220563,-1.1165113407212144
0.10761966215075541,-0.8600215600905954
0.1109361616593052,-0.97683784955357
0.11425266116785499,-1.1705969343166864
0.11756916067640477,-1.10298235818171
0.12088566018495456,-1.004214104313922
0.12420215969350434,-0.9368100421165635
0.12751865920205413,-0.9849838057627307
0.13083515871060392,-0.5729374556330284
0.1341516582191537,-0.6448074161108767
0.1374681577277035,-0.7538651525761713
0.14078465723625327,-0.929600340371637
0.14410115674480306,-1.0838472894442925
0.14741765625335285,-0.9908222302926502
0.15073415576190263,-0.8886063485295904
0.15405065527045242,-0.7730706200328407
0.1573671547790022,-0.8122804913694587
0.160683654287552,-0.4940862272451533
0.16400015379610178,-0.8089200796847517
0.16731665330465156,-0.9055516920509382
0.17063315281320135,-0.91555467296997
0.17394965232175114,-0.6701657402926766
0.17726615183030092,-0.8835735037629006
0.1805826513388507,-0.6333726340040842
0.1838991508474005,-0.4177725122722657
0.18721565035595028,-0.5343456723683595
0.19053214986450007,-0.6017270026037759
0.19384864937304985,0.3789556773550044
0.19716514888159964,-0.545382920198391
0.20048164839014943,-0.2878135760656511
0.2037981478986992,-0.11133556698890336
0.207114647407249,-0.35345780585229064
0.21043114691579878,-0.3105178726496816
0.21374764642434857,-0.30718592017299573
0.21706414593289836,0.25625379659226216
0.22038064544144814,1.4962199124988431
0.22369714494999793,0.1377837572973002
0.22701364445854771,0.4949753557437062
0.2303301439670975,0.028429119932310495
0.2336466434756473,4.389296599655245
0.23696314298419707,0.14315119103248813
0.24027964249274686,0.1333685521400568
0.24359614200129664,0.33055059132432263
0.24691264150984643,0.6012439364733633
0.2502291410183962,0.7390687341314919
0.253545640526946,0.5013411280733384
0.2568621400354958,1.10370318779712
0.2601786395440456,0.4924084034417588
0.26349513905259536,0.7101383535927975
0.26681163856114515,1.2468014818630775
0.27012813806969493,1.0779164714007594
0.2734446375782447,0.9965322683959669
0.2767611370867945,1.3483769148040077
0.2800776365953443,1.3144580337566594
0.2833941361038941,1.1889116554082753
0.28671063561244386,0.7285165837505911
0.29002713512099365,1.040169069818343
0.29334363462954344,1.3518215558860853
0.2966601341380932,0.9638254956782445
0.299976633646643,1.1023996203105872
0.3032931331551928,1.6380604011402213
0.3066096326637426,1.5403197770835364
0.30992613217229237,1.4425791530268517
0.31324263168084215,1.1230524094389898
0.31655913118939194,1.3564556513147412
0.3198756306979417,1.4575870705222727
0.3231921302064915,1.4981074977550985
0.3265086297150413,1.5091399636327707
0.3298251292235911,1.3138174823294189
0.33314162873214087,1.5490609890285392
0.33645812824069066,1.4258702293868672
0.33977462774924044,1.323161624390261
0.34309112725779023,1.4370014576851675
0.34640762676634,1.5044990608253543
0.3497241262748898,0.9814858321472915
0.3530406257834396,1.166386501982154
0.3563571252919894,0.9490179522908491
0.35967362480053916,1.0713099703495397
0.36299012430908895,1.3067951842066325
0.36630662381763873,0.8562107795750205
0.3696231233261885,0.3524971139547518
0.3729396228347383,0.36751640808850083
0.3762561223432881,0.5455049952921165
0.3795726218518379,0.7709205409869291
0.38288912136038766,0.5636667501074818
0.38620562086893745,0.777884090672832
0.38952212037748724,0.5744813748393431
