x,y
0.00023516564397141337,0.1739677054522054
0.003574919101765012,1.3089022326399387
0.0069146725595586106,1.0273940871435845
0.010254426017352209,0.9926013231767511
0.013594179475145808,1.1653892863525386
0.016933932932939405,1.2167115392384513
0.020273686390733004,1.332609134447179
0.023613439848526603,1.7177285056113385
0.026953193306320202,1.5765653159050357
0.0302929467641138,-0.32930490535459167
0.0336327002219074,1.043236846912158
0.036972453679701,1.409906968556591
0.040312207137494595,1.079803860859092
0.0436519605952882,1.0888450135049694
0.04699171405308179,-0.28004675949126595
0.050331467510875395,1.3778678622520013
0.05367122096866899,0.555249886390778
0.057010974426462586,0.06559771659650013
0.06035072788425619,1.0761356734409544
0.06369048134204978,-0.09178322568609323
0.06703023479984338,1.6733316779584644
0.07036998825763699,0.8987147530589918
0.07370974171543059,0.6863818617505372
0.07704949517322418,0.31809175296846304
0.08038924863101778,0.7933799843717793
0.08372900208881137,1.5806599928461311
0.08706875554660498,1.115803635716312
0.09040850900439858,0.727264364127422
0.09374826246219217,0.8175784109244415
0.09708801591998577,1.3361635426478211
0.10042776937777938,1.443113146655663
0.10376752283557297,0.19536093764383114
0.10710727629336657,0.20205411162927486
0.11044702975116016,0.5469452480304466
0.11378678320895376,1.1349371429446378
0.11712653666674737,0.5080021171043781
0.12046629012454096,0.7975777942343608
0.12380604358233456,0.7251957574287787
0.12714579704012816,0.8609430349102932
0.13048555049792177,1.0311071830284944
0.13382530395571535,1.2525437354163957
0.13716505741350896,0.27120139285859096
0.14050481087130257,0.036701789356131206
0.14384456432909615,0.45392727925447535
0.14718431778688976,-0.10263524272643362
0.15052407124468334,0.201169538389296
0.15386382470247695,1.0740536652136001
0.15720357816027056,0.5316637313718279
0.16054333161806414,-0.6087132127051754
0.16388308507585775,0.148441884888542
0.16722283853365133,0.7026635135758831
0.17056259199144494,0.40938721274099554
0.17390234544923855,0.5524470660169555
0.17724209890703213,1.1053168555207973
0.18058185236482574,0.023395636791957525
0.18392160582261935,-0.12418230009743443
0.18726135928041293,0.7826523776002333
0.19060111273820654,0.21227082437003245
0.19394086619600012,-0.20233610268141686
0.19728061965379373,0.2423561763640086
0.20062037311158734,-0.4866821813329408
0.20396012656938092,-0.5906567092127979
0.20729988002717453,-1.2396398499281809
0.21063963348496811,-0.43045133814355224
0.21397938694276172,-0.41835132629322563
0.21731914040055533,-0.08852773631840596
0.22065889385834891,-0.309232020341193
0.22399864731614252,-0.7696467487111989
0.2273384007739361,-2.20268323945735
0.23067815423172972,-0.20687423679828487
0.23401790768952332,-0.7368150059196572
0.2373576611473169,-1.3617554468691195
0.24069741460511052,-1.276589070717476
0.2440371680629041,-1.3406827843070077
0.2473769215206977,-1.4162085871940286
0.2507166749784913,-0.32429846363887826
0.2540564284362849,-0.8775900981263246
0.2573961818940785,-0.23468444090491786
0.2607359353518721,-1.0257703631302157
0.2640756888096657,-0.8369998531449384
0.2674154422674593,-0.5172822591275706
0.2707551957252529,0.04248690498216629
0.2740949491830465,-0.15432834161311584
0.2774347026408401,-0.35114358820839797
0.2807744560986337,-0.5479588348036983
0.2841142095564273,-1.3058863522815416
0.2874539630142209,-1.043301414517557
0.2907937164720145,-1.169189603010039
0.2941334699298081,-1.339338206833257
0.2974732233876017,-0.5333353380317423
0.30081297684539526,-0.7199239271931418
0.3041527303031889,-1.0268085322326483
0.3074924837609825,-1.3871661652327962
0.31083223721877606,-1.3416088127151053
0.3141719906765697,-0.3928546538698823
0.3175117441343633,-0.36863246778906567
0.32085149759215686,-0.3444102817082308
0.3241912510499505,-1.0304795775380022
0.3275310045077441,-1.4489824156123612
0.33087075796553767,-1.6706204298810376
0.33421051142333125,-1.7611005593999902
0.3375502648811249,-1.0458510522123763
0.34089001833891847,-1.3372644837363024
0.34422977179671205,-1.687567351142351
0.3475695252545057,-1.0000188285388771
0.35090927871229927,-1.7924232786669485
0.35424903217009285,-1.2043663974759957
0.3575887856278865,-1.5373750552933714
0.36092853908568007,-0.69272496989202
0.36426829254347365,-1.1649084089773043
0.3676080460012673,-2.0207665799370202
0.37094779945906087,-0.6092310788818271
0.37428755291685445,-1.5330040091295432
0.37762730637464803,-0.3648402399410743
0.38096705983244167,-0.6807060080424711
0.38430681329023525,-0.4435881787203162
0.38764656674802883,-0.5308930713229225
0.39098632020582247,-2.618793236741661
0.39432607366361605,-2.667897619742
0.39766582712140963,-0.7389584543593227
0.40100558057920327,-1.445591314147829
0.40434533403699685,-1.2964439964477534
