x,y
0.01087066838863393,-0.3371364275564841
0.014178746668014879,-0.7969602910314088
0.017486824947395826,0.005448177532868803
0.020794903226776774,-0.06844893927897654
0.024102981506157722,-0.14234605609086112
0.02741105978553867,-0.21624317290270645
0.03071913806491962,-0.41856165513038435
0.034027216344300566,-0.34622776987067166
0.037335294623681514,-1.2775852122390012
0.04064337290306246,-1.073975152967933
0.04395145118244341,-0.8703650936968648
0.04725952946182436,-0.6667550344257572
0.050567607741205306,-0.517711538521922
0.053875686020586254,-0.2671087388352714
0.0571837642999672,-0.4779532692700537
0.06049184257934815,-0.7018859626353985
0.0637999208587291,-0.3169151032890797
0.06710799913811005,-0.4111553045678338
0.070416077417491,-0.4272012246872347
0.07372415569687193,-0.618752974566458
0.07703223397625289,-0.18419964850588397
0.08034031225563384,0.02017450374139945
0.08364839053501479,0.3172865194090632
0.08695646881439573,0.1378320767309557
0.09026454709377668,-0.041622365947151796
0.09357262537315764,-0.2210768086252593
0.09688070365253858,-0.4005312513033668
0.10018878193191952,-0.41669559993473787
0.10349686021130047,-0.02783477485817021
0.10680493849068143,-0.260503333791036
0.11011301677006237,-0.2276660834420616
0.11342109504944331,-0.19482883309308718
0.11672917332882426,-0.16199158274411277
0.12003725160820522,-0.12915433239513835
0.12334532988758616,-0.0963170820461639
0.1266534081669671,-0.06347983169722873
0.12996148644634806,-0.030642581348254313
0.133269564725729,0.0021946690007201143
0.13657764300510994,0.03503191934969454
0.1398857212844909,-0.9272069627403591
0.14319379956387185,0.008703983922745242
0.1465018778432528,-0.13860568357957706
0.14980995612263376,-0.2859153510818601
0.15311803440201469,-0.43322501858418244
0.15642611268139564,-0.5805346860865047
0.1597341909607766,-0.2868069976345861
0.16304226924015752,-0.046378668156892386
0.16635034751953848,0.19404966132076207
0.16965842579891943,0.4344779907984558
0.1729665040783004,0.6749063202761102
0.17627458235768134,-0.7101287499476281
0.17958266063706227,-0.5851751442825451
0.18289073891644322,-0.46022153861750154
0.18619881719582418,-0.3352679329524579
0.1895068954752051,-0.210314327287375
0.19281497375458606,-0.08536072162233135
0.19612305203396702,-0.3804677887334421
0.19943113031334797,-0.46871591030610293
0.20273920859272893,-0.7413067650671973
0.20604728687210985,-0.3723182653960117
0.2093553651514908,-0.003329765724865319
0.21266344343087176,0.3656587339463203
0.2159715217102527,0.734647233617506
0.21927959998963364,1.1036357332886524
0.2225876782690146,0.07150848159447452
0.22589575654839555,3.7775192944039095
0.2292038348277765,3.2621005221197223
0.23251191310715744,3.1345584423955333
0.2358199913865384,3.511320393750292
0.23912806966591935,2.970978199974275
0.24243614794530027,2.4306360061982577
0.24574422622468123,2.233596307628088
0.24905230450406218,2.7137970282129444
0.25236038278344314,3.0801197510550073
0.2556684610628241,3.8356824900758166
0.258976539342205,3.34958403990483
0.26228461762158595,2.604871490355938
0.2655926959009669,2.5376707530715246
0.26890077418034786,-0.005716706937408337
0.2722088524597288,-0.3287607604503316
0.27551693073910977,-0.40785191482905053
0.2788250090184907,-0.3706655386167075
0.2821330872978717,-0.23379304187779082
0.28544116557725263,-0.1826990723801894
0.2887492438566336,-0.5553090404681722
0.2920573221360145,-0.8406758154403314
0.29536540041539544,-0.48850981585034275
0.2986734786947764,-0.6128517958919631
0.30198155697415735,-0.7371937759335443
0.3052896352535383,-0.20762451624125172
0.30859771353291926,-0.31824620459731456
0.3119057918123002,-0.45960898857963856
0.3152138700916811,-0.5760913418374317
0.31852194837106207,-0.6199742011406704
0.321830026650443,-0.542345034850442
0.325138104929824,-0.4400036295487868
0.32844618320920493,-0.5374999020208813
0.3317542614885859,-0.5328487817212483
0.33506233976796684,-0.6690678918713814
0.3383704180473478,-0.8160876784951093
0.34167849632672875,-0.9631074651188372
0.34498657460610965,-0.4952229982372741
0.3482946528854906,-0.4369324268526549
0.35160273116487156,-0.5502400522251971
0.3549108094442525,-0.5689861828666839
0.3582188877236335,-0.5851342951667556
0.3615269660030144,-0.6012824074668273
0.3648350442823954,-0.6174305197668598
0.3681431225617763,-0.6335786320669315
0.37145120084115724,-0.6497267443670033
0.3747592791205382,-0.665874856667075
0.37806735739991915,-0.6820229689671075
0.3813754356793001,-0.6981710812671792
0.38468351395868106,-0.9400632557636163
0.387991592238062,-0.649308712201167
0.39129967051744297,-0.6436727781429027
0.3946077487968239,-0.4785892133049382
0.3979158270762048,-0.21696703611425164
0.4012239053555858,-0.15293484721212222
0.40453198363496673,-0.08890265830995359
0.4078400619143477,-0.024870469407784937
0.41114814019372864,0.03916171949434446
0.4144562184731096,0.10319390839651311
0.41776429675249055,0.16722609729864252
0.42107237503187145,-0.42511598025594366
0.4243804533112524,0.29605525540584354
0.42768853159063336,0.18022055406734708
0.4309966098700143,0.06438585272881137
0.43430468814939527,-0.2603815711744966
0.4376127664287762,-0.745722607710475
0.4409208447081572,-1.1697253768621543
0.44422892298753813,-0.47337869783993475
0.4475370012669191,-0.38592371559483835
0.4508450795463,-0.2984687333497812
0.45415315782568094,-0.2110137511046848
0.4574612361050619,0.22117368085071828
0.46076931438444285,-0.5528969484366177
0.4640773926638238,-0.5559627667734335
0.46738547094320476,-0.5590285851102492
0.4706935492225857,-0.5620944034470651
0.4740016275019666,-0.5651602217838808
0.47730970578134757,-0.5682260401206966
0.4806177840607285,0.10189545949894901
0.4839258623401095,-0.0857643736141
0.48723394061949044,-0.36253559857393064
0.4905420188988714,-0.6393068235337613
0.49385009717825235,-0.05732675343556125
0.4971581754576333,-0.5341679377962174
0.5004662537370143,-0.8337876074950565
0.5037743320163952,-0.5927390369837178
0.507082410295776,-0.3516904664724183
0.5103904885751571,-0.3149927803433368
0.513698566854538,-0.1868295174465317
0.5170066451339189,-0.3715692069861826
0.5203147234132999,-0.41850291683506585
0.5236228016926808,-0.05597757773299805
0.5269308799720618,0.32987944993067986
0.5302389582514427,0.4217643491794287
0.5335470365308237,-0.6041940745193186
0.5368551148102046,-0.1648670714037231
0.5401631930895856,-0.16194017479745754
0.5434712713689666,-0.1590132781911527
0.5467793496483475,-0.15608638158488716
0.5500874279277285,0.09894847949645144
0.5533955062071094,-0.7606298722188255
0.5567035844864904,-0.5950333896434924
0.5600116627658713,-0.46400749385043166
0.5633197410452523,-0.33298159805741023
0.5666278193246332,-0.20195570226434953
0.5699358976040141,-0.08176288296827441
0.573243975883395,-0.3352908432113045
0.576552054162776,-0.13482217378352293
0.579860132442157,-0.23626940103412666
0.5831682107215379,-0.33771662828476967
0.5864762890009189,-0.2126273214907952
0.5897843672802998,-0.8669647648863229
0.5930924455596808,-0.7752003801853434
0.5964005238390617,-0.683435995484364
0.5997086021184427,-0.5916716107833453
0.6030166803978236,-0.4999072260823658
0.6063247586772046,-0.40814284138138635
0.6096328369565855,-0.31637845668040687
0.6129409152359665,0.2044301907006389
0.6162489935153475,-0.6648848946415765
0.6195570717947283,0.22428768228900092
0.6228651500741093,-0.2781271241236159
0.6261732283534902,-0.12963533250853687
0.6294813066328712,0.018856459106502906
0.6327893849122521,0.16734825072158194
0.6360974631916331,0.06715234415956542
0.639405541471014,0.11660249695404815
0.642713619750395,-0.07919319176984024
0.6460216980297759,-0.3801070496298331
0.6493297763091569,-0.4899538133533446
0.6526378545885378,-0.4357035117596718
0.6559459328679188,-0.41596278446723745
0.6592540111472998,-0.5877281065196045
0.6625620894266807,-0.6024450816350595
0.6658701677060617,-0.14162619925664227
0.6691782459854426,-0.20757060220033838
0.6724863242648236,-0.14234644926468212
0.6757944025442044,-0.04119212689617534
0.6791024808235854,-0.24352193296479843
0.6824105591029663,-0.030363672640013224
0.6857186373823473,0.15684942236582533
0.6890267156617282,0.3440625173717031
0.6923347939411092,0.5312756123775809
0.6956428722204901,0.7184887073834587
0.6989509504998711,0.9057018023892972
0.7022590287792521,1.092914897395175
0.705567107058633,1.280127992401053
0.708875185338014,1.4673410874069306
0.7121832636173949,1.6545541824128085
0.7154913418967759,1.8417672774186469
0.7187994201761568,2.2186406607403684
0.7221074984555378,3.087115266569502
0.7254155767349186,3.955589872398675
0.7287236550142996,2.7848632036157137
0.7320317332936805,2.807209215448786
0.7353398115730615,2.8295552272818982
0.7386478898524425,2.8519012391149707
0.7419559681318234,1.692071660485115
0.7452640464112044,1.117414816833636
0.7485721246905853,1.321525783325192
