x,y
0.00010609909077174962,-0.9839516121710422
0.0034430993346724796,-0.8380676133145593
0.00678009957857321,-0.9093824295576928
0.01011709982247394,-0.8695016620204225
0.01345410006637467,-0.8549530937166898
0.0167911003102754,-0.8605856178057082
0.02012810055417613,-1.0858891668225052
0.02346510079807686,-1.061794669227629
0.02680210104197759,-0.9541593170659033
0.03013910128587832,-1.1496775096505107
0.03347610152977905,-0.9811498683534415
0.03681310177367978,-0.8126222270563723
0.04015010201758051,-1.0026541565584748
0.04348710226148124,-1.411415121297892
0.04682410250538197,-1.5617095808118138
0.0501611027492827,-1.3460718472120703
0.05349810299318343,-1.1304341136123268
0.05683510323708416,-1.1321203378721383
0.06017210348098489,-1.177794321708328
0.06350910372488562,-1.2234683055445077
0.06684610396878635,-1.2691422893806974
0.07018310421268709,-1.1814381087643673
0.07352010445658781,-1.0826363538184463
0.07685710470048854,-0.9838345988725252
0.08019410494438928,-1.1779455515558286
0.08353110518829,-1.0070691026185399
0.08686810543219073,-0.8735635470495459
0.09020510567609145,-0.8673013747199632
0.0935421059199922,-0.8610392023903806
0.09687910616389292,-1.0100644525629534
0.10021610640779365,-1.0582806972530137
0.10355310665169438,-1.0871722753850936
0.10689010689559511,-1.1116318537817786
0.11022710713949584,-1.1338832708516373
0.11356410738339658,-1.112287752238709
0.1169011076272973,-1.090692233625791
0.12023810787119803,-1.0690967150128727
0.12357510811509877,-1.0554539126043834
0.1269121083589995,-1.0553428864976304
0.13024910860290023,-0.886861644183291
0.13358610884680094,-0.8900066517649105
0.13692310909070168,-0.9077289988459488
0.14026010933460242,-0.9675061128225103
0.14359710957850313,-0.926973023308782
0.14693410982240387,-0.9105911533822949
0.15027111006630461,-0.9328113725023219
0.15360811031020533,-0.9550315916223489
0.15694511055410607,-0.965705304351228
0.1602821107980068,-0.8284537188783502
0.16361911104190752,-0.8006137509643696
0.16695611128580826,-0.7727737830503891
0.17029311152970897,-0.7449338151364086
0.1736301117736097,-0.6902529520705081
0.17696711201751045,-0.5431194686873313
0.18030411226141116,-0.6651123353028707
0.1836411125053119,-0.8045037662189908
0.18697811274921264,-0.8743319576305528
0.19031511299311335,-0.38053373155131903
0.1936521132370141,-0.3462584013539743
0.19698911348091483,-0.3119830711566193
0.20032611372481554,-0.2777077409592745
0.20366311396871628,-0.4661237336220971
0.20700011421261702,-0.37744973557839184
0.21033711445651773,-0.28877573753468666
0.21367411470041847,-0.2429512930955248
0.2170111149443192,-0.3421710104966036
0.22034811518821992,-0.3094042687157897
0.22368511543212066,-0.2766375269349758
0.2270221156760214,-0.24387078515415167
0.23035911591992211,-0.19997092770908848
0.23369611616382285,-0.14457502944662015
0.2370331164077236,-0.08917913118414159
0.2403701166516243,-0.03378323292167326
0.24370711689552504,0.0216126653408053
0.24704411713942578,0.07700856360327363
0.2503811173833265,0.1324044618657522
0.25371811762722724,0.2883520711140354
0.25705511787112795,0.445303133494599
0.2603921181150287,0.3397392852781979
0.2637291183589294,0.23417543706179678
0.26706611860283014,0.608197590151716
0.2704031188467309,0.579979312760676
0.2737401190906316,0.5925898899530615
0.27707711933453233,0.8130367294748756
0.2804141195784331,1.2651177061975885
0.2837511198223338,1.2893970728182014
0.2870881200662345,1.1535975381245855
0.2904251203101353,1.1246902274308037
0.293762120554036,1.2302412255227502
0.2970991207979367,1.4333785818795755
0.3004361210418375,1.3988729275921121
0.3037731212857382,1.5835671548399632
0.3071101215296389,1.610179338854198
0.31044712177353967,1.4618024287813596
0.3137841220174404,1.6961396432393845
0.3171211222613411,1.6769110342596407
0.32045812250524186,1.8185112789927562
0.32379512274914257,1.3919769810107543
0.3271321229930433,1.2571745741781624
0.330469123236944,1.3529980180128938
0.33380612348084476,1.5845197676687321
0.3371431237247455,1.8160415173245605
0.3404801239686462,1.4753672783305976
0.34381712421254695,1.1879388747242152
0.34715412445644767,1.4578309466029717
0.3504911247003484,1.7277230184817178
0.35382812494424914,1.4921534119947955
0.35716512518814986,1.814296435852444
0.36050212543205057,1.3460195020918955
0.36383912567595134,1.7901033133286395
0.36717612591985205,1.491679794871282
0.37051312616375276,1.5044199237175189
0.3738501264076535,1.4637945565860524
0.37718712665155424,1.5871939106120936
0.38052412689545495,1.2497948508355434
0.3838611271393557,1.1048561057807025
0.38719812738325643,1.0054614671943
0.39053512762715714,0.9419340416251899
0.3938721278710579,0.9003023952108409
0.3972091281149586,0.8524494500566845
0.40054612835885933,0.7393613435396543
0.4038831286027601,0.626273237022624
0.4072201288466608,0.5131851305056041
0.4105571290905615,0.4494175034440839
0.4138941293344623,0.42805431576327674
0.417231129578363,0.4066911280824798
0.4205681298222637,0.3833593981528728
0.4239051300661645,0.35327468571686604
0.4272421303100652,0.3231899732808695
0.4305791305539659,0.29310526084486277
0.4339161307978667,0.26302054840886624
0.4372531310417674,0.2329358359728595
0.4405901312856681,0.20285112353685272
0.44392713152956886,0.17276641110085622
0.4472641317734696,0.14268169866484945
0.4506011320173703,0.1125969862288427
0.45393813226127105,0.08251227379284619
0.45727513250517177,0.052427561356839424
0.4606121327490725,0.022342848920832666
0.46394913299297325,-0.007741863515163851
0.46728613323687396,-0.03782657595117061
0.47062313348077467,-0.06791128838716713
0.47396013372467544,-0.09799600082317389
0.47729713396857615,-0.12808071325918063
0.48063413421247686,-0.15816542569517716
0.4839711344563776,-0.1882501381311839
0.48730813470027834,-0.21833485056719068
0.49064513494417905,-0.24711000340116068
0.4939821351880798,-0.2736971185970054
0.49731913543198053,-0.30028423379283986
0.5006561356758813,-0.3268713489886846
0.503993135919782,-0.35345846418451904
0.5073301361636827,-0.4280809227625489
0.5106671364075834,-0.5486460536012923
0.5140041366514841,-0.6692111844400459
0.5173411368953849,-0.7897763152787892
0.5206781371392857,-0.8354345270176743
0.5240151373831864,-0.7243221146016025
0.5273521376270871,-0.7846320008953959
0.5306891378709878,-0.8449418871891894
0.5340261381148885,-0.9052517734829829
0.5373631383587892,-0.9136575142606459
0.5407001386026901,-1.1195902004921694
0.5440371388465908,-1.3409250075899615
0.5473741390904915,-1.3078015862180055
0.5507111393343922,-1.27467816484606
0.5540481395782929,-1.241554743474104
0.5573851398221936,-1.2084313221021583
0.5607221400660944,-1.1753079007302025
0.5640591403099952,-0.9736328597157832
0.5673961405538959,-1.025052191020167
