x,y
1.991880708374083e-05,0.365248506877506
0.003359270148737711,0.9697092732049251
0.006698621490391681,1.2115939322950091
0.010037972832045652,0.6065587569777169
0.013377324173699622,0.342297634824592
0.016716675515353593,0.2540115876880633
0.020056026857007563,0.3523907442926102
0.023395378198661533,0.9463244282198262
0.026734729540315503,0.9997118878722373
0.030074080881969473,0.963092838066779
0.033413432223623446,0.9264737882613332
0.03675278356527741,0.39152580822892075
0.040092134906931386,0.13891798895484805
0.04343148624858535,0.5343836087651226
0.046770837590239325,0.49177932938653907
0.05011018893189329,0.12275625012387849
0.053449540273547265,0.047298145070787806
0.05678889161520124,-0.02815995998230288
0.060128242956855205,-0.0864904038683763
0.06346759429850918,-0.039626890118499576
0.06680694564016315,0.6688558732044663
0.07014629698181711,-0.4563442766694583
0.07348564832347108,-0.8080777024916889
0.07682499966512506,0.20519368684415878
0.08016435100677903,0.43498016290116515
0.083503702348433,-0.6708719828938766
0.08684305369008696,0.4072705552532448
0.09018240503174094,0.32606297584247035
0.09352175637339491,0.20260895543334698
0.09686110771504888,-0.8788918884309457
0.10020045905670284,-1.0555624229972627
0.10353981039835682,-1.1387500669389135
0.10687916174001079,-0.0684850080976502
0.11021851308166476,-0.1845354955005559
0.11355786442331874,-1.0921001640378907
0.1168972157649727,-0.574673403964669
0.12023656710662667,-0.11676097943708645
0.12357591844828064,-0.6178293186979117
0.12691526978993461,-1.1958220927986498
0.1302546211315886,-1.0382684575659331
0.13359397247324256,-0.8883783670448123
0.13693332381489653,-1.0757841417997673
0.14027267515655048,-0.7677331318163926
0.14361202649820445,-0.8292942741179347
0.14695137783985843,-1.1048218115934079
0.1502907291815124,-1.167689019636224
0.15363008052316637,-0.9509632206174103
0.15696943186482035,-0.9294125534551135
0.16030878320647432,-1.2933116546993033
0.1636481345481283,-0.9166670379869577
0.16698748588978227,-1.1501229932495267
0.1703268372314362,-1.227118719262392
0.17366618857309019,-1.1356504294866803
0.17700553991474416,-1.0560024776687753
0.18034489125639813,-1.3587453628519683
0.1836842425980521,-1.0428753270090194
0.18702359393970608,-1.1274548723538633
0.19036294528136005,-1.0317298996155102
0.19370229662301403,-0.9858033385397899
0.197041647964668,-1.0681610705519227
0.20038099930632194,-1.0763899103478483
0.20372035064797592,-1.0649816353041983
0.2070597019896299,-0.9010119600037721
0.21039905333128386,-1.2701885375269093
0.21373840467293784,-1.1973604035101773
0.2170777560145918,-1.1245322694934325
0.22041710735624578,-1.1814919247552054
0.22375645869789976,-1.0833641183613933
0.22709581003955373,-1.0016966049969969
0.23043516138120768,-0.9968289606029616
0.23377451272286165,-1.1884261258367745
0.23711386406451562,-1.2787269548632278
0.2404532154061696,-1.2251193534062212
0.24379256674782357,-1.3808536435697307
0.24713191808947754,-1.3654319397931622
0.2504712694311315,-1.1622043499376729
0.2538106207727855,-1.2437300336127801
0.25714997211443946,-1.1624429712819184
0.26048932345609344,-1.2228796873097252
0.2638286747977474,-1.283316403337532
0.2671680261394014,-1.2401723190359646
0.27050737748105536,-1.1774377148328121
0.27384672882270933,-1.2619569167636584
0.27718608016436325,-1.4375866777170525
0.2805254315060172,-1.5681731312650447
0.2838647828476712,-1.500930677187428
0.28720413418932517,-1.4336882231098111
0.29054348553097914,-1.4074336486432357
0.2938828368726331,-1.3477760000197028
0.2972221882142871,-1.3529941222249646
0.30056153955594106,-1.358212244430214
0.30390089089759503,-1.363430366635476
0.307240242239249,-1.3672242438581845
0.310579593580903,-1.0243447051041847
0.31391894492255695,-1.512629538970943
0.3172582962642109,-1.0847648201669606
0.3205976476058649,-1.2749664487765844
0.3239369989475189,-1.111059779321996
0.32727635028917285,-0.8551156786316202
0.3306157016308268,-1.5782800665941152
0.3339550529724808,-1.5854303619484094
0.3372944043141347,-1.0797628021795371
0.3406337556557887,-1.1314276291369658
0.34397310699744266,-1.183092456094382
0.34731245833909663,-1.2088844827393026
0.3506518096807506,-1.628761545818717
0.3539911610224046,-1.5587147977946851
0.35733051236405855,-1.4844104080002434
0.3606698637057125,-1.1686664439342802
0.3640092150473665,-0.8134503762696798
0.36734856638902047,-1.153657095793721
0.37068791773067444,-1.3797676996982822
0.3740272690723284,-1.3386503162019638
0.3773666204139824,-1.4953672309648822
0.38070597175563636,-1.1218644470398653
0.38404532309729034,-0.9717906021926059
0.3873846744389443,-1.2058945260424494
0.3907240257805983,-1.1559913889214848
