x,y
0.0012988190283067524,-0.970463693999958
0.004635503590842834,-1.3485773829862844
0.007972188153378915,-1.059629815661563
0.011308872715914995,-0.8915522528994486
0.014645557278451076,-1.1753614527125493
0.017982241840987158,-1.7147782100163023
0.021318926403523238,-0.540303458610695
0.02465561096605932,-0.6333463289924676
0.0279922955285954,-0.47213186470776036
0.031328980091131484,-0.6788961212461866
0.03466566465366756,-0.649954253715364
0.03800234921620364,-0.7862603785680632
0.04133903377873972,-0.6980579404175894
0.0446757183412758,-0.9022477751524569
0.04801240290381189,-0.6656116155692798
0.05134908746634797,-0.6054737174309814
0.05468577202888405,-0.3787860050533442
0.05802245659142013,-0.6142081577839885
0.06135914115395621,-0.5127806945503609
0.0646958257164923,-1.017990323192882
0.06803251027902837,-0.6025421390644324
0.07136919484156445,-0.5566933175135388
0.07470587940410053,-0.7138359500041869
0.07804256396663661,-0.9658201166664071
0.08137924852917269,-0.49432423427682304
0.08471593309170877,-0.6799609866253858
0.08805261765424485,-0.8655977389739714
0.09138930221678095,-1.051234491322557
0.09472598677931703,-1.2368712436711198
0.0980626713418531,-1.1045173713286516
0.10139935590438919,-0.3588494603257295
0.10473604046692526,-0.1210700788680948
0.10807272502946134,-0.28881161110841813
0.11140940959199742,-0.45655314334876423
0.1147460941545335,-0.6242946755890876
0.11808277871706958,-0.7920362078294109
0.12141946327960566,-0.7478645895593338
0.12475614784214174,0.10263580470648433
0.12809283240467784,0.25020662090123247
0.13142951696721392,0.1839168473666362
0.13476620152975,0.11762707383201713
0.13810288609228608,0.05133730029739809
0.14143957065482216,-0.40586643482629947
0.14477625521735824,-0.06399516568678491
0.14811293977989431,-0.8943660549876691
0.1514496243424304,0.6488118008648722
0.15478630890496647,0.45632849025363004
0.15812299346750255,0.36812447467631065
0.16145967803003863,0.0805996229434058
0.1647963625925747,0.9982903544560542
0.1681330471551108,0.7124283915271468
0.17146973171764687,0.6516543331596877
0.17480641628018295,0.5867567572826382
0.17814310084271903,1.5969686088669184
0.18147978540525514,1.1876252367775748
0.18481646996779122,0.7782818646881857
0.1881531545303273,0.9435701712052071
0.19148983909286338,-0.06379063098558742
0.19482652365539946,1.4341059998626995
0.19816320821793554,1.486395399027277
0.20149989278047162,1.572611855906507
0.2048365773430077,1.635331023028436
0.20817326190554378,1.5225560452016063
0.21150994646807986,1.4097810673747766
0.21484663103061594,1.2583819293756076
0.21818331559315202,1.366823057019094
0.2215200001556881,1.4752641846625805
0.22485668471822418,1.5837053123060671
0.22819336928076026,1.6964764430902532
0.23153005384329634,2.007033060672203
0.23486673840583241,2.016935137037919
0.2382034229683685,1.718388944244298
0.24154010753090457,1.421014996813358
0.24487679209344065,1.5036049621505143
0.24821347665597673,1.4926259135274127
0.2515501612185128,1.4129880325902928
0.2548868457810489,1.2248775010801898
0.258223530343585,1.2885761490326217
0.2615602149061211,1.3232159348939303
0.26489689946865713,1.3395356655931827
0.26823358403119324,1.475005392207374
0.2715702685937293,1.269091142721972
0.2749069531562654,1.4538271896834034
0.27824363771880145,1.5144907121988136
0.28158032228133756,1.575154234714224
0.2849170068438736,1.39862795996991
0.2882536914064097,0.8692866796349861
0.2915903759689458,0.5346430919967143
0.2949270605314819,0.7213693820805133
0.298263745094018,0.933988186875896
0.30160042965655404,1.0884595273272557
0.30493711421909014,1.0096659598883948
0.3082737987816262,0.8697167441720861
0.3116104833441623,0.7297675284557775
0.31494716790669836,0.5680575442328853
0.31828385246923446,0.12065742650379575
0.3216205370317705,0.21772676143855446
0.3249572215943066,0.3685584442957123
0.3282939061568427,0.6367398379877935
0.3316305907193788,0.9049212316798748
0.33496727528191483,-0.48467614389365093
0.33830395984445094,0.10829286427838114
0.341640644406987,-0.011884475692730408
0.3449773289695231,0.5325836788331983
0.34831401353205915,0.0007786710252025725
0.35165069809459526,-0.048670327544813305
0.3549873826571313,-0.09386605967473456
0.3583240672196674,0.12518620328000515
0.3616607517822035,-0.21954157951353828
0.3649974363447396,-0.49490096764077707
0.3683341209072757,-0.055394288736908597
0.37167080546981174,-0.15482916931822113
0.37500749003234785,-0.8413849979436797
0.3783441745948839,-0.5843117758091672
0.38168085915742,-0.8029704037908777
0.38501754371995606,-0.8343897119035499
0.38835422828249216,-0.5271794074823726
0.3916909128450282,-0.012364786278807792
0.3950275974075643,-0.10720377925129375
0.3983642819701004,-0.8889047340776335
0.4017009665326365,-0.8195079695173719
0.40503765109517254,-0.20728319274695625
0.40837433565770864,-0.927328447154939
0.4117110202202447,-0.34249361196527134
0.4150477047827808,-0.5353634268349297
0.41838438934531685,-0.728233241704565
0.42172107390785296,-1.2422472789472074
0.425057758470389,-0.6514965584754153
0.4283944430329251,-0.570172883963216
0.43173112759546123,-1.4001131257420147
0.4350678121579973,-1.1193229235781719
0.4384044967205334,-0.6244988852304456
0.44174118128306944,-1.1323676451608518
0.44507786584560555,-1.0163320434862704
0.4484145504081416,-0.9037434486886688
0.4517512349706777,-1.6994757044859747
0.45508791953321376,-1.6120367815160976
0.45842460409574987,-1.1877002111939516
0.4617612886582859,-0.9997821572725761
0.465097973220822,-1.4466934362930155
0.4684346577833581,-1.4131074934249637
0.4717713423458942,-1.3795215505569345
0.47510802690843024,-0.6909521563850035
0.47844471147096634,-0.8045591818919425
0.4817813960335024,-1.0425450223235302
0.4851180805960385,-1.8324041083503948
0.48845476515857456,-1.4955512187182194
0.49179144972111066,-1.046225766313356
0.4951281342836467,-1.141059233808928
0.4984648188461828,-1.240379502817944
0.5018015034087189,-1.3379779412819666
0.505138187971255,-1.4355763797459893
0.5084748725337911,-1.2745629171985795
0.5118115570963272,-0.9730015861809453
0.5151482416588632,-0.6714402551633339
0.5184849262213993,-0.5401424801305668
0.5218216107839354,-0.5850345637187848
0.5251582953464715,-0.6359871645109149
0.5284949799090075,-0.7129966743982373
0.5318316644715436,-0.7900061842855827
0.5351683490340797,-0.8670156941729279
0.5385050335966158,-0.9723962382259348
0.5418417181591518,-1.021904122399484
0.5451784027216879,-0.9700884267384244
0.548515087284224,-0.9182727310773876
0.5518517718467602,-0.8664570354163508
0.5551884564092961,-0.8146413397553138
0.5585251409718323,-0.7056029109825095
0.5618618255343684,-0.4533098127519803
0.5651985100969045,-0.7471564888928689
0.5685351946594405,-0.22797123458397944
0.5718718792219766,-0.3527722050781166
0.5752085637845127,-0.3550124447778197
0.5785452483470488,-0.34788751787151967
0.5818819329095849,-0.3131150531590819
0.5852186174721209,-0.26446158603035785
0.588555302034657,-0.21580811890165652
0.5918919865971931,-0.2595395457727761
0.5952286711597292,-0.25226125155501294
0.5985653557222652,-0.33666598687835364
0.6019020402848013,-0.42107072220169434
0.6052387248473374,-0.09342193161009202
0.6085754094098735,0.06806077392084613
0.6119120939724095,0.5543529168634739
0.6152487785349456,0.21422721408203135
0.6185854630974817,0.010759207410138527
0.6219221476600179,-0.04983467306400243
0.6252588322225539,-0.30404387129121424
0.62859551678509,0.305135020647433
0.6319322013476261,0.7799850652817393
0.6352688859101622,0.557662492145003
0.6386055704726982,0.319903585170266
0.6419422550352343,0.7156290888315537
0.6452789395977704,0.060207758068560116
0.6486156241603065,0.18854714732110206
0.6519523087228426,0.7782679047900413
0.6552889932853786,1.1444090279040013
0.6586256778479147,0.49323020225999165
0.6619623624104508,0.9946457140186225
0.6652990469729869,1.018670011009093
