x,y
0.011772125639254227,-0.8383371272789797
0.015074823961502103,-1.007593434337372
0.01837752228374998,-0.9780869397927289
0.021680220605997856,-1.074462680145097
0.02498291892824573,-1.039460965918545
0.028285617250493604,-1.0044592516919781
0.031588315572741485,-0.8646593320381017
0.03489101389498936,-0.766567753121534
0.03819371221723723,-0.6360800595993832
0.04149641053948511,-0.6668284906434507
0.04479910886173298,-0.9584165433040416
0.04810180718398086,-0.7711172000302996
0.051404505506228736,-0.5499438850097378
0.05470720382847661,-0.620476243700354
0.05800990215072449,-0.6910086023909703
0.061312600472972364,-0.7615409610816011
0.06461529879522024,-0.6644459806632317
0.06791799711746811,-0.5658040771237351
0.07122069543971599,-0.8425135559442992
0.07452339376196386,-0.6699332329989993
0.07782609208421173,-0.49735291005371396
0.08112879040645962,-0.324772587108414
0.0844314887287075,-0.5030449969737919
0.08773418705095537,-0.4285722735609932
0.09103688537320324,-0.30724457004874695
0.09433958369545112,-0.18591686653648612
0.09764228201769899,-0.10931575698589785
0.10094498033994687,-0.05253822245194996
0.10424767866219475,0.0008773043808489113
0.10755037698444263,0.00995154501218868
0.1108530753066905,0.0710836796707846
0.11415577362893838,0.19698249562044595
0.11745847195118625,0.3228813115701073
0.12076117027343412,0.4145777058972176
0.124063868595682,0.44282756044412946
0.12736656691792986,0.48313488456493175
0.13066926524017775,0.5234422086857194
0.13397196356242563,0.5637495328065217
0.1372746618846735,0.8006350372843273
0.14057736020692138,1.0597889471715978
0.14388005852916924,1.0663981131933125
0.14718275685141713,1.0730072792150418
0.15048545517366502,1.0796164452367567
0.15378815349591288,1.237143042134684
0.15709085181816076,1.4147480883350887
0.16039355014040863,1.4368108727184377
0.1636962484626565,1.4478088285245154
0.16699894678490437,1.4588067843305934
0.17030164510715226,1.4698047401366858
0.17360434342940015,1.4808026959427636
0.176907041751648,1.5060529244247256
0.1802097400738959,1.4985494726331114
0.18351243839614376,1.5055536279377728
0.18681513671839164,1.6006479693863163
0.1901178350406395,1.6957423108348597
0.1934205333628874,1.6743015659290625
0.19672323168513528,1.5218407736800519
0.20002593000738314,1.6175319190275192
0.20332862832963103,1.9178143460868269
0.2066313266518789,1.7737981269930612
0.20993402497412678,1.5586544313506732
0.21323672329637464,1.6436220874285963
0.21653942161862252,1.8340998064757439
0.21984211994087038,1.6905478458128866
0.22314481826311827,1.5419143391817012
0.22644751658536616,1.5669863920775553
0.22975021490761402,1.5125971048693303
0.2330529132298619,1.4051181673066366
0.23635561155210977,1.757122516076019
0.23965830987435766,1.7701666028535599
0.24296100819660552,1.783210689631086
0.2462637065188534,1.781269140555582
0.24956640484110126,1.624195341585742
0.25286910316334915,1.6637228457322384
0.25617180148559704,1.3779225651997526
0.25947449980784487,1.3681369898467102
0.26277719813009276,1.3316998685311872
0.26607989645234065,1.2216469479583298
0.26938259477458854,1.0764241172279811
0.2726852930968364,0.901730884692193
0.27598799141908426,0.7270376521563903
0.27929068974133214,0.7358306564246708
