x,y
0.0032724987249821424,1.0916396280281817
0.006602619356965571,0.35736458314806363
0.009932739988949,-0.034533080643510794
0.013262860620932428,-0.35901439694359055
0.016592981252915858,-0.8745874995196405
0.019923101884899288,0.09004606700487877
0.023253222516882714,1.054679633529398
0.026583343148866144,0.17974824627043803
0.029913463780849574,0.4278359993260964
0.033243584412833004,0.17775958177802612
0.03657370504481643,0.16735115153673596
0.03990382567679986,1.1670645232170889
0.043233946308783286,0.12152188802714772
0.046564066940766716,0.8572841570601134
0.049894187572750145,0.7079956412702333
0.053224308204733575,0.9896845725336584
0.056554428836717005,1.260064083041814
0.059884549468700435,0.7127208654913323
0.06321467010068386,0.24046628183731558
0.0665447907326673,0.7623793960586779
0.06987491136465072,0.23558844571560364
0.07320503199663415,1.2585445100055328
0.07653515262861758,0.6691898330879658
0.07986527326060101,0.15659400450406555
0.08319539389258443,0.3914057542438728
0.08652551452456786,0.46197313459345707
0.08985563515655129,0.6484344799901547
0.09318575578853472,-0.49799938790558307
0.09651587642051815,-0.29216422286155247
0.09984599705250158,-0.08632905781752188
0.10317611768448501,-0.9998744618141596
0.10650623831646844,0.01428260191239415
0.10983635894845187,0.14255612133298504
0.1131664795804353,-0.46335219282636475
0.11649660021241873,-0.33425366446019306
0.11982672084440216,-1.0208012467677638
0.12315684147638559,-0.30128201785131214
0.12648696210836902,-0.9509640039065941
0.12981708274035245,0.43760108201561654
0.13314720337233588,0.4967696040256177
0.1364773240043193,0.9145876461058368
0.13980744463630274,1.0905017869844325
0.14313756526828617,0.265932488979944
0.1464676859002696,0.26229763951969737
0.14979780653225303,1.0304430595770797
0.15312792716423645,0.7309351485632114
0.15645804779621988,-0.2430813023257647
0.15978816842820331,-0.062366829174849016
0.16311828906018672,-0.044974727462312764
0.16644840969217015,0.9042779685323699
0.16977853032415358,0.8555208255439005
0.173108650956137,1.0099937163997463
0.17643877158812044,0.5225896390294686
0.17976889222010387,0.6865034951003802
0.1830990128520873,0.7740752804882594
0.18642913348407072,0.8616470658761386
0.18975925411605415,0.9492188512640178
0.19308937474803758,1.0507976104957235
0.19641949538002101,0.32132736236307563
0.19974961601200444,0.056131968104359914
0.20307973664398787,0.1554033442560239
0.2064098572759713,0.25467472040768785
0.20973997790795473,0.3539460965593237
0.21307009853993816,0.45321747271098767
0.2164002191719216,0.4741611758515142
0.21973033980390502,0.43164335358781136
0.22306046043588845,0.38912553132413674
0.22639058106787188,0.346607709060434
0.2297207016998553,0.28130603314128094
0.23305082233183874,-0.21700631371760895
0.23638094296382217,-0.15127184027099674
0.2397110635958056,-0.01318592023892291
0.24304118422778903,0.17515485955009474
0.24637130485977246,0.3634956393391124
