x,y
0.011204193579033017,-0.5558278695830178
0.01451015300339362,-0.7349405475324482
0.017816112427754223,-0.9151815621301155
0.021122071852114822,-1.0654640814873702
0.02442803127647543,-0.8743955554097348
0.027733990700836028,-0.7531692108018164
0.03103995012519663,-0.8657399313396027
0.034345909549557234,-0.9783106518773889
0.03765186897391784,-0.9786327636137888
0.04095782839827844,-0.9107759533841
0.04426378782263904,-0.7189851531139672
0.047569747246999645,-0.7932128769408527
0.050875706671360245,-0.8237949116043318
0.05418166609572085,-0.6935569964347748
0.05748762552008145,-0.9396624191116707
0.06079358494444206,-0.5764234161801034
0.06409954436880266,-0.5652480545100593
0.06740550379316326,-0.4913180495318873
0.07071146321752386,-0.41552866390869975
0.07401742264188446,-0.19360937658931196
0.07732338206624506,-0.0487666625629915
0.08062934149060567,-0.3017230026878046
0.08393530091496627,-0.04009299892819417
0.08724126033932687,0.06227371633055225
0.09054721976368747,-0.031019814966701496
0.09385317918804807,0.18208177401801703
0.09715913861240869,0.2853967243174553
0.10046509803676928,0.3887116746168935
0.10377105746112988,0.35287941921816157
0.10707701688549048,-0.2379490800451093
0.1103829763098511,-0.48347558251636663
0.1136889357342117,0.08369748452510523
0.1169948951585723,-0.5422672266576579
0.1203008545829329,-0.20415368370749792
0.1236068140072935,0.13395985924266213
0.1269127734316541,0.4494973954738666
0.1302187328560147,0.1688657831884186
0.1335246922803753,1.0228842869252006
0.1368306517047359,0.27782135068613995
0.1401366111290965,0.06400513584690204
0.1434425705534571,-0.1498110789923523
0.1467485299778177,-0.3354138559986661
0.15005448940217833,-0.3992183760610991
0.15336044882653893,0.46925483090417924
0.15666640825089953,1.01219098548038
0.15997236767526013,1.0617564585972619
0.16327832709962073,0.35571328166924066
0.16658428652398133,0.47666500404045575
0.16989024594834193,0.7788355494181783
0.17319620537270253,1.081006094795901
0.17650216479706313,1.2354331578470203
0.17980812422142375,1.2541693994177883
0.18311408364578435,1.1317009777305886
0.18642004307014495,1.009232556043389
0.18972600249450555,1.1848192479647015
0.19303196191886615,1.4545328791861456
0.19633792134322675,1.7689122738171201
0.19964388076758735,2.3121604079240985
0.20294984019194795,2.408017629430697
0.20625579961630855,2.1895286442538717
0.20956175904066918,1.9710396590770298
0.21286771846502978,1.3617191731168623
0.21617367788939038,1.5083999463094748
0.21947963731375097,1.6557772941895887
0.22278559673811157,1.8031546420697189
0.22609155616247217,1.9505319899498328
0.22939751558683277,2.135603182299572
0.23270347501119337,2.3633154846233424
0.23600943443555397,1.6196386354906764
0.2393153938599146,1.0420815339406726
0.2426213532842752,1.4002367745543907
0.2459273127086358,1.0472778166309809
0.2492332721329964,1.6758544588519608
0.252539231557357,1.8555271013978556
0.2558451909817176,1.0250921727828506
0.25915115040607817,1.2777487062516857
0.2624571098304388,1.5304052397205372
0.2657630692547994,1.7830617731893723
0.26906902867916,1.5338542894893241
0.2723749881035206,1.1358199541755052
0.2756809475278812,0.9543290673779249
0.2789869069522418,0.956394482268425
0.2822928663766024,0.8550320690255806
0.285598825800963,0.753669655782736
0.28890478522532365,0.6523072425398915
0.2922107446496842,0.624434274721607
0.29551670407404484,0.79042366045142
0.2988226634984054,0.3742128783279532
0.30212862292276604,0.5493245494344374
0.3054345823471266,0.5244981602951678
0.30874054177148724,0.49967177115588174
0.3120465011958478,0.04032413487081757
0.31535246062020844,-0.4102926959723535
0.31865842004456907,0.1645995343245828
0.32196437946892964,0.32209435598082675
0.32527033889329027,0.19467784198229904
0.32857629831765084,0.06726132798377132
0.33188225774201147,-0.060155186014756376
0.33518821716637204,-0.5679647516020272
0.33849417659073266,-0.6704331658634267
0.34180013601509324,0.2813641358571619
0.34510609543945386,0.026840425310751617
0.3484120548638145,-0.5555023233883649
0.35171801428817506,-0.3734203602752551
0.3550239737125357,-0.19133839716212878
0.35832993313689626,-0.13882789800310114
0.3616358925612569,-0.199425055153786
0.36494185198561746,-0.8366853702094594
0.3682478114099781,-0.6159732577736192
0.37155377083433866,-0.33014277682454607
0.3748597302586993,-0.4074744745693015
0.3781656896830599,-0.36200255833816625
0.3814716491074205,-0.31653064210703097
0.3847776085317811,-0.4724448113935304
0.3880835679561417,-0.6914335386856275
0.3913895273805023,-0.8976265750431507
0.3946954868048629,-0.7721967720881792
0.3980014462292235,-0.6115783461568894
0.4013074056535841,-0.5770465251077878
0.4046133650779447,-0.3509254633157597
0.40791932450230534,-1.0405761923063603
0.4112252839266659,-0.5378307384042086
0.41453124335102653,-0.6263065702801639
0.4178372027753871,-0.6454487731093068
0.42114316219974773,-0.8520419476348177
0.4244491216241083,-0.76459955350329
0.42775508104846893,-0.8862435839888196
0.4310610404728295,-1.0361275892192194
0.43436699989719013,-0.7187800627264271
0.43767295932155076,-0.6164109751176636
0.44097891874591133,-0.9502678322598761
