x,y
0.00019999219784949673,-0.3032797153991011
0.0035435430750234247,-0.06544191162097708
0.006887093952197353,-0.013725416854595548
0.01023064482937128,-0.30116544782922167
0.013574195706545208,-0.5508055887869405
0.016917746583719136,-0.5094995724058408
0.020261297460893064,-0.46819355602474094
0.023604848338066992,-0.4268875396436411
0.02694839921524092,-0.5085874179825313
0.030291950092414848,-0.4853427903379536
0.033635500969588776,-0.46209816269334836
0.0369790518467627,-0.43885353504877067
0.04032260272393663,-0.41560890740419293
0.04366615360111056,-0.3923642797595877
0.04700970447828449,-0.36911965211500997
0.05035325535545841,-0.34587502447040475
0.053696806232632344,-0.322630396825827
0.057040357109806275,-0.2993857691812493
0.0603839079869802,-0.27614114153664404
0.06372745886415412,-0.19553896022500258
0.06707100974132806,0.1606519727627817
0.07041456061850199,0.6441202386526317
0.0737581114956759,1.1122518959168275
0.07710166237284984,1.4923415818085868
0.08044521325002377,1.8325650495315233
0.0837887641271977,0.42658260422587124
0.08713231500437163,0.9002987968852646
0.09047586588154555,0.6134765768789223
0.09381941675871948,0.31046080822811284
0.09716296763589341,0.007445039577330804
0.10050651851306733,-0.29557072907347876
0.10385006939024126,0.20395014953234525
0.10719362026741519,0.011207460374184963
0.11053717114458912,-0.06464297320418866
0.11388072202176305,-0.1404934067825898
0.11722427289893697,0.08656750537333649
0.1205678237761109,0.6040052772517495
0.12391137465328483,0.7146206794769362
0.12725492553045875,0.04871815687927252
0.1305984764076327,-0.5345341826620197
0.13394202728480661,-0.30615825250487244
0.13728557816198053,-0.07778232234772524
0.14062912903915448,-0.22019137230940952
0.1439726799163284,-0.24109528277196987
0.1473162307935023,-0.13232957399645592
0.15065978167067626,0.2896242353287267
0.15400333254785017,0.6315462949717529
0.15734688342502412,0.5626253878523428
0.16069043430219804,0.6594578837324321
0.16403398517937195,0.7562903796125214
0.1673775360565459,0.8531228754926107
0.17072108693371982,0.9499553713727
0.17406463781089376,1.3842159260738804
0.17740818868806768,-0.5467787613860711
0.1807517395652416,-0.3340569218247081
0.18409529044241554,0.03676734318889147
0.18743884131958946,0.407591608202491
0.19078239219676338,0.7784158732161182
0.19412594307393732,1.1492401382297177
0.19746949395111124,1.2442554151377925
0.20081304482828516,1.1903694043292348
0.2041565957054591,1.2528977829005652
0.20750014658263302,1.3154261614719234
0.21084369745980697,1.3779545400432538
0.21418724833698088,1.440482918614612
0.2175307992141548,1.4580008018830148
0.22087435009132875,1.5417738709628876
0.22421790096850266,1.6255469400427605
0.2275614518456766,1.7093200091226333
0.23090500272285053,1.793093078202506
0.23424855360002445,1.8768661472823789
0.2375921044771984,1.9606392163622517
0.2409356553543723,1.4876462451391204
0.24427920623154623,0.6343700950416103
0.24762275710872017,0.7041132244424066
0.2509663079858941,0.7738563538431754
0.254309858863068,0.8435994832439443
0.2576534097402419,0.9133426126447406
0.2609969606174159,0.9830857420455094
0.2643405114945898,1.0528288714462781
0.26768406237176373,1.1723052471235147
0.27102761324893765,1.0293193778207543
0.27437116412611157,0.8863335085180216
0.27771471500328554,1.2221058456768834
0.28105826588045946,1.0261803150654152
0.2844018167576334,0.8302547844539468
0.2877453676348073,0.6343292538424786
0.2910889185119812,0.43840372323101046
0.2944324693891551,0.42097574855349285
0.2977760202663291,-0.7781093458378706
0.301119571143503,1.3155067446612105
0.30446312202067694,1.6045372627859773
